id	name	rating	delta	rank	competes
submitwithoutrun	SubmitWithoutRun	1980.933662147441	0.0	0	25
hxlll	HXLLL	1980.740216781609	0.0	0	2
gzg-v	gzg	1979.820612943694	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	1979.289908166381	0.0	0	24
sakuyaqwq	阿梓从小就很可爱	1978.696106015243	13.92334021777039	142	48
wangtaoking1	laowang1991	1978.586357540764	0.0	0	23
liguanglin	liguanglin	1978.333667008246	246.944439224767	16	3
trsteel	trsteel	1978.234759129999	-89.69259289698583	374	19
hamsik	HamsiK	1977.074178879443	0.0	0	22
yiyue15	一月	1976.800129384159	0.0	0	20
huan-le-ma-295	欢乐马	1976.728396331143	0.0	0	15
song-204	forever	1976.611683584442	-97.00378735142827	402	37
asurudo	Asurudo Jyo	1976.141574937894	0.0	0	21
max_wmm	无际的逍遥	1975.899834582282	0.0	0	9
becauseiambatman	becauseiambatman	1975.377812600711	0.0	0	37
rs11	Uesugi Erii	1974.867020560229	0.0	0	16
site1997	Site Li	1971.70948100339	0.0	0	5
acvv_xxt	55555jjl	1970.866611407431	165.8602448255823	35	13
nociiantro	nocilantro	1969.684836618879	0.0	0	14
smoon1989	刘岳	1969.451553855095	0.0	0	8
everything_now	everything_now	1969.426403337996	0.0	0	24
chentaiyue	chentaiyue	1969.356107968041	0.0	0	17
zlic	zlic	1969.296884483081	0.0	0	17
zhanzhi-2	zhanzhi	1969.10239774924	0.0	0	39
liucc09	上弦月C	1969.097399067897	0.0	0	25
zyf2000	zyf2000	1969.058672059352	0.0	0	6
ericpai	ericpai	1968.772734429761	0.0	0	6
prinnyw	PrinnyW	1968.737947560109	0.0	0	18
wangzz15	wangzz15	1968.459404090582	0.0	0	18
liulx15	Monad	1968.420113237051	0.0	0	17
edkeeper	edkeeper	1967.956008211906	0.0	0	18
xiaok0707	xiaok0707	1967.649756574499	-3.4166303414854	173	55
attttrx	BUG_MAKER	1967.377468169297	0.0	0	11
berrett	Berrett	1967.202480079643	129.1647361533708	50	32
earringyyr	EarringYYR	1966.894570463342	0.0	0	3
captain_mushroom	Captain_Mushroom	1966.830838096906	0.0	0	5
kid1402	kid1402	1965.793802132931	0.0	0	28
minz-2	minz	1965.088528865385	0.0	0	32
sillyg	SillyG	1964.997570968843	98.76203526417125	67	24
yusenzhang_chatc	虫儿舞	1964.626145099869	0.0	0	12
zhanhaosen233	haosen zhan	1964.078447648103	0.0	0	32
adnil8130	acvv_adnil8130	1963.95377621384	0.0	0	13
eumathes	Eumathes	1963.728994478699	-37.69780824568498	241	51
willem_c	Willem	1963.596924630123	88.67395160289108	74	3
lazyegg_kwy	Easy刷子	1962.181004988288	0.0	0	11
jhlv	offer快到碗里来	1961.803559786703	0.0	0	39
yaoyaochang	YaoyaoChang	1961.54233726881	0.0	0	13
iridesce	linn	1961.456923969537	0.0	0	19
wudiymy	wudiymy	1961.291072491743	0.0	0	24
axiba-4	axiba	1961.184056371812	0.0	0	14
pikay	Pikay	1960.717974953664	0.0	0	30
mmooyyii	向晚大魔王	1960.081698582133	0.0	0	33
moontree-3	Chao Zhang	1960.034056686944	0.0	0	17
haozheyan97	haozheyan97	1959.955093446669	0.0	0	18
Q25nRvDlHw	。	1959.65916857987	0.0	0	6
feeenedumplings	FennelDumplings	1959.24397285272	0.0	0	34
yw_wy	YWWY	1958.98043626481	0.0	0	33
hanchentao01	callanHan	1958.788025738785	0.0	0	10
dxyinme	dxyinme	1958.19674034323	0.0	0	3
sweetiee	Sweetiee 🍬	1957.528851820245	0.0	0	13
mitake_ran	美竹蘭	1957.514054958538	0.0	0	10
roujiang	hwei002	1957.457013716947	-82.96236748393299	373	10
mikchy	Mikchy	1957.305346495127	0.0	0	15
ldd123455	ldd123455	1957.243470983434	0.0	0	8
bluebear2	有梦想的亚硫酸根	1955.713147204812	117.627819028202	58	13
shadox	shadox	1955.399977970872	97.61847826214104	70	22
esddse	esddse	1955.226062801774	0.0	0	12
yldjw	YLDJW	1954.050665748213	129.9537904848007	52	29
liudehua	汽车维修员	1953.627240845183	0.0	0	3
tonghuikang	涂汇康	1953.385657645702	55.97529858731208	104	14
azure_l	Azure_l	1953.142957392337	88.24684884067609	77	12
weissle	卫斯乐	1952.99501936877	0.0	0	28
banifeng	banifeng	1952.892721024405	0.0	0	8
neshak	NehsAK	1952.888455628747	0.0	0	21
yuzhifeng1992	yuzhifeng1992	1952.062496735294	78.05593949771971	85	6
kouei	Kouei	1951.490861854296	0.0	0	9
i_wanna_ac	graciouss	1951.166669358101	0.0	0	10
go-cavs	Go Cavs!	1951.01106598591	0.0	0	6
