id	name	rating	delta	rank	competes
heltion	何逊	3313.00526330713	0.0	0	49
johnkram	汪乐平	3165.052908877977	-8.800685429458889	5	68
moransky	空	3088.473870238071	0.0	0	32
aging	Aging	3046.788574538145	0.0	0	71
arignote	arignote	3037.432600136921	-37.55252668840273	12	87
endlesscheng	灵茶山艾府	3033.949123387857	109.4115600606623	2	54
ljc00118	LJC00118	3032.967564289604	0.0	0	17
fan_of_emptyhope	fan_of_emptyhope	3005.465625099118	0.0	0	29
asapin	饭他吃	2997.688028987527	0.0	0	19
tian-tang-6	天塘	2986.86534219399	-80.55503874547128	25	39
tsreaper	TsReaper	2976.855817700105	39.04450574841429	6	89
wwwwodddd	wwwwodddd	2960.001461916481	0.0	0	27
yawn_sean	小羊肖恩	2941.967141595005	84.11413185351341	4	67
tiger2005	tiger2005	2935.459046577718	200.5647468708004	1	31
xay5421	xay5421	2926.271845166703	0.0	0	24
ujimatsu_chiya	Ujimatsu Chiya	2919.582141710403	0.0	0	88
skyflaming	sky	2905.000054962462	0.0	0	15
xyr2005	xyr2005	2868.055495349495	0.0	0	8
qingczha	张晴川	2867.409386364363	-95.75799291584428	48	70
jasonvictoryan	jasonvictoryan	2866.994409287345	0.0	0	29
lympanda	lympanda	2865.419517155574	134.7218762929443	3	20
oldyan	oldyan	2842.232825470433	0.0	0	33
liouzhou_101	liouzhou_101	2832.288037304636	46.64742614388286	10	85
qqwqert007	qqwqert007	2828.711608014491	66.45676543402772	8	75
milesian-c	Milesian	2811.078757034691	46.01937641382768	11	86
jinmingli	jinmingli	2805.181010213701	64.83557323481784	9	74
vibrant-mayerhct	Vibrant MayerHCt	2796.685487088627	-55.45391364010867	39	73
minori	Minori	2793.718196877634	0.0	0	49
xuxiaohu	长夜	2786.544276970851	8.55390647766729	19	65
meyi	zankizero	2781.313364798533	94.23323864998576	7	64
some_idiot	some_idiot	2775.615591079869	38.00017236864995	14	13
megurine	5cm/s 🌸	2748.34695671221	-49.84655326369181	44	58
venn-4v8	VmVmV	2743.004695913588	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2738.723709274225	0.0	0	26
ruimina	大熊猫趴树上	2723.409795650055	0.0	0	27
chiro_11	Chiro_11	2719.637616460916	0.0	0	16
paigulong	RUSH_D_CAT	2711.417124852266	48.78274859625265	16	47
ji-gong	技工	2696.980459977609	0.0	0	17
lee0560	lee0560	2695.135154779152	-7.587991330633594	33	79
xh286286	redpandabigcat	2693.92074150931	0.0	0	48
wifiii	wifiii	2690.653557635662	0.0	0	9
w285714	w285714	2684.621267956715	0.0	0	82
panyuchao	冰心水蜜桃	2656.986702538863	0.0	0	5
osr	osr	2645.727261007891	0.0	0	23
sdcgvhgj	sdcgvhgj	2643.065460097873	0.0	0	47
cksp	lucas110550	2626.59116404579	58.87107940272824	20	47
gooday-3	gooday	2623.657135244682	-10.42257179616319	45	88
rui_er	rui_er	2619.938158046089	0.0	0	28
shmilyty	114514	2611.449767754626	0.0	0	17
jtjl	JTJL	2608.91067009843	0.0	0	7
iori-fuyusaka	无敌的女子高中生 🍓	2603.518374259731	0.0	0	34
skqliiiao	SkqLiiiao	2600.047543394449	0.0	0	33
liupengsay	liupengsay	2598.240578403651	-94.6284449551323	130	77
mi-ka-d	米咔	2595.097525321821	0.0	0	12
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
nkuzhu-cristiano	NKU丶Cristiano	2593.804680310006	0.0	0	20
kybconnor	kybconnor	2590.584592367583	0.0	0	10
sky_owo_233	S_ky	2588.262123209687	0.0	0	29
justdoit2	justdoit2	2584.534370261037	82.58453318748172	18	70
ddrice	DDrice	2582.103520021593	0.0	0	12
cuiaoxiang	Aoxiang Cui	2576.246695783245	0.0	0	65
xi-jun-xiao-zi	细菌小子	2562.089077742593	-23.3197142940736	66	86
lddlinan	82年的muggle	2561.751557681557	45.89705576696191	30	85
acfinity	Luka	2554.755318670938	0.0	0	15
juang11	Juang	2554.697292964483	0.0	0	32
hongrock	Hongrock	2553.758107386386	0.0	0	39
daydayuppp	daydayUppp🎈	2553.697512386449	-6.087078937930636	56	41
lucifer1006	牧瀬 紅莉栖	2551.87477053273	-39.01222708421107	82	87
newhar	newhar	2551.058758900992	-59.67670545247312	104	77
lozy219	lozy219	2542.842057950991	-8.51400450247217	60	48
lichen-7i	zlc1114	2537.103749859001	-92.07793641048272	158	20
thuczh	thuczh	2535.932293011317	36.34180043720165	37	74
yzh-x5	yzh	2535.210854938348	0.0	0	27
eagleeyekestrel	EagleEyeKestrel	2535.026534850503	0.0	0	19
isuda	suda	2529.8257176413	0.0	0	29
huangxw	三界第一温柔	2527.063135581955	0.0	0	56
afhi	afhi	2525.807950647996	0.0	0	18
zrts	Ruotian Zhang	2519.721856701369	3.774706747149713	57	65
nopenope	nopenope	2519.232685910305	0.0	0	16
yang12138	yang12138	2517.989735002329	0.0	0	11
retraci	retraci	2516.843843824161	0.0	0	34
acvv_cxy	yxc	2513.647213660152	0.0	0	28
sayakafan	sayaka🍓	2512.510999807751	0.0	0	29
czsnb	czsnb	2511.878955724332	86.49152772418677	23	60
shawnxi	Shawn	2502.280557748489	45.52009570002986	38	83
angela-cui	angela cui	2496.887905467263	0.0	0	12
huangyuyang	ztxz16	2495.209229028796	0.0	0	25
ab__c	ab__c	2491.206722951342	82.90681049717671	26	42
sserxhs	SSerxhs	2490.347227336796	0.0	0	9
zelknow	ZelKnow	2489.245516869309	0.0	0	43
pku_erutan	pku_erutan	2483.794934990889	-59.45688154237074	133	70
walk-alone-a	walk alone	2479.760434946956	0.0	0	20
shengtongtong	shengtongtong	2478.674162103257	0.0	0	25
infallible-i3anach5b9	雪景式	2477.309527529546	-30.09901408102734	98	36
rigangle	rigAngle	2476.419697128423	-18.16769367990434	86	20
sun-man-man	孙慢慢	2476.338291042121	6.772982406397325	65	86
vclip	白	2474.188926039477	0.0	0	20
serene-meninskywwq	Nervose Wu	2473.544084115638	0.0	0	19
ykx_akks	ykx_akks	2471.856310596055	0.0	0	18
duyiblue	duyi	2466.240084969956	0.0	0	17
gcasd001-e	gcasd001	2465.386225025245	5.155048423273803	69	78
maooooam	MAOooOAM	2463.565530158347	0.0	0	4
merlininice	可信编程小能手	2463.067565141007	0.0	0	39
maxd-3	Max.D.	2462.998184736075	0.0	0	22
psc233	psc233	2461.717394482313	0.0	0	10
mmmyq	goto_1600	2460.797066062149	0.0	0	13
cpp_template	cpp_template	2458.791145039795	0.0	0	34
enzo2002	簡單、噯	2452.701256980396	0.0	0	9
emonzhong	emonzhong	2450.530697673834	0.0	0	23
please_ac	辽北地区第一狠人	2449.758974069521	-11.30711062100215	88	81
seers-v	seers	2448.373787867481	0.0	0	31
tonghuikang	涂汇康	2445.270058517628	-25.62485506910968	105	54
0ffers	0ffers	2444.009517324932	0.0	0	14
jeemzz147	Jeemzz	2443.97490051899	0.0	0	71
huanglanzhiguan	discipline	2443.035637105409	54.98489634311034	43	24
tong-cai-hong	童彩虹	2442.5053794183	36.48840403021939	53	34
sysulby	sysulby	2442.036590369643	119.2870830788753	21	12
koishi514	Koishi514	2441.536044199763	0.0	0	40
dan-dan-juan-juan	草莓包饭	2440.275040536568	0.0	0	46
htedsv-i	tennkei	2439.289260892003	0.0	0	23
nervose	Nervose Wu	2437.875081992613	48.82399145590592	47	57
agitated-dubinskypg9	chen_zexing	2436.791860927113	0.0	0	10
affine	储著敏	2436.605779677957	0.0	0	18
tokitsukaze	tokitsukaze_love_peace	2435.939532519921	0.0	0	32
huah-f	TangJing	2434.980199028985	0.0	0	19
gomamon	gomamon	2431.9176915759	141.7990818726188	17	35
smartly	SmartLy	2431.708058106769	0.0	0	17
scut_dell	字节bpm团队求2-2大佬	2431.263070858681	65.54557258983789	40	53
cppsail	CppSail	2430.97852238153	0.0	0	6
kujo-jolyne	逼神赵林风	2430.065742978432	0.0	0	37
poorpool	poorpool	2428.484223504275	0.0	0	21
424479543	梦回与君同	2427.274366949371	0.0	0	44
priceless-visvesvarayaxhk	classic	2426.528185332353	0.0	0	28
3WpeebDOgN	。	2425.581794603678	34.23046884484041	58	35
dpdpdp	不会dp不改名	2422.804829015849	15.77515443266987	72	22
robezh-4	RobeZH	2422.352659840635	0.0	0	9
lawliet-s	Lawliet	2416.214239508602	0.0	0	28
iscream-3	iscream-3	2415.923447186991	0.0	0	12
ling-jian-2012	灵剑2012	2415.682790315621	0.0	0	9
darrenhp	Darren Hp	2414.537258833426	-8.239455384907268	97	79
lj_shinnn	⿻	2414.462125717092	0.0	0	26
charming-almeidafsz	Charming AlmeidaFSZ	2413.695078893888	0.0	0	23
levy0834	levy	2409.96762074223	0.0	0	22
