id	name	rating	delta	rank	competes
cuiaoxiang	Aoxiang Cui	2159.041811010395	241.8423366101442	1	3
arignote	arignote	2064.106526010395	233.807691610144	2	3
endlesscheng	灵茶山艾府	2062.322571010395	117.672256610144	13	3
heltion	何逊	2013.479074444092	184.3601131764466	6	2
shengtongtong	shengtongtong	1993.794891010395	159.8598266101443	10	3
pornjoke	Pornjoke	1991.300344760395	139.6092028601441	14	3
tsreaper	TsReaper	1987.420214444093	176.5227931764467	8	2
yldjw	YLDJW	1983.685337260395	92.52014036014404	31	3
xi-jun-xiao-zi	细菌小子	1982.729542260395	101.5547353601441	27	3
ujimatsu_chiya	Ujimatsu Chiya	1980.556544760395	124.498642860144	19	3
vibrant-mayerhct	Vibrant MayerHCt	1976.226277260395	189.5749403601442	7	3
cksp	lucas110550	1972.589739760395	212.6786578601442	5	3
lucifer1006	牧瀬 紅莉栖	1971.894362260395	162.5073153601441	11	3
liouzhou_101	liouzhou_101	1967.891566010395	176.924491610144	9	3
ychzhou	ychzhou	1965.507206010395	127.0629916101441	20	3
tonghuikang	涂汇康	1939.986708510395	105.0936791101441	33	3
qqwqert007	qqwqert007	1938.462103510395	29.49421411014416	109	3
jinmingli	jinmingli	1938.201951010395	72.03864661014401	56	3
i_love_xiaoshagua_cpp	Shango	1934.067676944093	263.2119406764465	3	2
huangyuyang	ztxz16	1930.026733510395	129.4014941101442	24	3
minori	Minori	1928.656519443483	135.5484381770555	22	2
moransky	空	1927.737861943483	247.0662956770555	4	2
IBle4ivChI	jinzhao1994	1919.830618510395	12.67671911014415	157	3
kedixa	kedixa	1906.364266010395	99.67737161014415	44	3
foxtail	Foxtail	1904.055367260395	127.642350360144	29	3
xh286286	redpandabigcat	1903.303551010395	82.97667661014415	58	3
megurine	5cm/s 🌸	1900.800688510395	116.7332691101441	35	3
mollnn	mollnn	1897.393919760395	40.24258786014408	116	3
linjiale	linjiale	1896.173042260395	133.1582153601442	28	3
qingczha	张晴川	1887.716926944093	27.43353067644668	149	2
nameless-chessfoot	无名棋脚	1886.648043510395	141.9814541101442	26	3
ykx_akks	ykx_akks	1885.933793510395	79.32495411014403	68	3
newhar	newhar	1875.832304760395	94.84627286014413	57	3
lddlinan	82年的muggle	1873.148298510395	175.9403191101443	17	3
sun-man-man	孙慢慢	1872.753463510395	6.846824110144183	221	3
w285714	w285714	1871.484644760395	71.83314286014408	83	3
superj	SuperJ	1870.677867260395	88.24676036014407	65	3
ling-jian-2012	灵剑2012	1865.189269760395	15.13174786014415	203	3
hastings2k	大英权相吉姆哈克	1861.136501010395	95.17195661014406	62	3
czsnb	czsnb	1855.622796010395	169.683021610144	21	3
harttle	Harttle	1852.858819760395	134.786567860144	36	3
cjy-e	cjy	1850.629203510395	77.61203411014409	86	3
wnjxyk	Zhi Zhou	1850.290744760395	116.6496828601441	48	3
shenjiaqi	shenjiaqi	1845.684407260395	48.43881036014406	137	3
9am	9am	1844.411606944093	99.84602067644661	64	2
silvertint10	silvertint10	1833.976262260395	28.39066536014408	197	3
lee0560	lee0560	1831.908866010395	57.73621161014407	129	3
radiancesheep	TinyVii	1830.394409760395	35.06369786014417	182	3
thuczh	thuczh	1827.734816010395	107.8333816101441	63	3
darrenhp	Darren Hp	1827.398307260395	47.4932803601441	154	3
mickeyandkaka1	TikTok内推欢迎私信	1827.106428510395	127.9642791101441	47	3
xlllli	涂💭💡🎈	1826.684021010395	77.67375661014418	99	3
catnipan	塔希洛岛主	1826.213686944093	131.3073506764466	45	2
mon3ter	Eyjafjalla	1823.502589444093	172.6445381764466	25	2
jialilue	伽利略	1820.013888510395	78.32859911014415	102	3
0ffers	0ffers	1819.810239760395	121.6915378601442	54	3
ddmike	ddmike	1819.650146010395	85.49224161014408	92	3
_hy3	以上皆非_Official	1819.216031944093	67.03040567644663	121	2
knarf	Knarf	1813.632462260395	126.9696553601441	52	3
koishi514	Koishi514	1811.644531266428	0.0	0	1
jianghd1996	Hongda Jiang@PKU	1811.264174444093	129.3467331764467	51	2
zhzho	最佳歌手	1811.144338510395	94.39998911014411	85	3
stormsunshine	Storm	1810.923626010395	53.37626161014416	155	3
mai-zi-h	懒懒	1810.440189760395	85.65296786014412	97	3
ddoudle	Doudle	1809.906021010395	29.74876661014409	220	3
pku_erutan	pku_erutan	1807.581359444093	151.2603281764466	38	2
wangyitiaoyu	wangYiTiaoYu🐟	1803.095323510395	52.96044411014404	163	3
shawnxi	Shawn	1802.907563510395	54.31321411014412	160	3
liuyubobobo	liuyubobobo	1801.413381944093	53.19382567644661	164	2
aging	Aging	1799.807828510395	135.8442391101441	50	3
myheimu	myheimu	1798.083598510395	85.96578911014407	104	3
wincss	wincss	1795.532954760395	19.3701928601441	276	3
user6987q	23岁不样退休	1792.354601943483	135.1867556770556	53	2
jasxu	xuchengwen	1790.287378510395	56.30135911014403	167	3
dpdpdp	不会dp不改名	1789.309261943484	220.8460856770557	16	2
shi-shi-kan-m	试试看	1788.278634760395	99.36424286014412	91	3
silenus-hk	Silenus HK	1787.802241944093	76.90737567644666	126	2
oldyan	oldyan	1786.824936944093	68.48888067644666	143	2
agoodusername	港府PUA受害者	1786.265341944093	163.1722956764466	37	2
mafulong	Fulong ma	1785.149593510395	95.53794411014414	98	3
kanogachi1224	速冻小鹿包	1784.825312260395	122.2405653601441	67	3
scut_dell	字节bpm团队求2-2大佬	1782.587303510395	118.2067341101441	72	3
bloistercvlt	bloistercvlt	1782.039914760395	-31.74685713985596	610	3
song-204	forever	1781.320157260395	88.45973036014411	111	3
tommyjiang	Tommy	1781.126521010395	69.35344661014412	146	3
maskray	meowray	1779.670551267646	0.0	0	1
libricardo	libricardo	1778.158881943483	109.3636956770557	84	2
hum	hum	1777.714342260395	91.91233536014417	108	3
wyj20154348	WYJ20154348	1776.710017260395	53.38154036014416	188	3
zrts	Ruotian Zhang	1775.580497260395	8.734350360144134	356	3
time-limit	自在飞花	1775.489989444093	162.9012681764467	40	2
linxiaotian	林小天	1774.989876943484	153.2500306770556	46	2
18017392511	18017392511	1774.285641943484	107.8014056770556	88	2
carotwang	王悟空	1773.027739444093	179.9706181764467	32	2
milesian-c	Milesian	1772.931752260395	29.82425536014418	268	3
azure_l	Azure_l	1772.899321010395	21.1408266101441	303	3
idonteatcookie	我不吃饼干	1771.356433510395	125.2660141101441	70	3
nefu_ydl	NEFU_由东亮	1770.903686010395	79.08293161014407	135	3
htedsv-i	tennkei	1770.731541944093	66.27751567644665	162	2
arsenal-591	火箭少女杨超越	1769.665176900251	0.0	0	2
forever_moon	雪落浮萍	1767.728387260395	125.9261803601441	71	3
fsyun	fsyun	1767.518006944093	91.85692067644661	115	2
pian-pian-feng-xie	up or down	1767.432331944093	168.6734156764465	39	2
melia	绮梦	1766.506042260395	69.77972536014406	158	3
lu-fei-xm	路飞	1765.997444760395	39.71423286014416	242	3
617076674	躺平	1765.284146010395	107.1266716101441	94	3
cheng-liang-yu	cheng-liang-yu	1764.304324760395	13.62391286014403	352	3
ziliuziliu	ziliuziliu	1761.889517260395	4.972170360144075	402	3
cherish-87	cherish.	1760.887139760395	147.3287878601442	55	3
blzhu	朱柏霖	1760.018026010395	49.82875161014417	217	3
asapin	饭他吃	1758.73252381027	258.7325238102696	12	1
zdkk	所谓	1757.828423510395	93.62402411014406	119	3
lost-temple-2	Lost Temple	1757.195432260395	35.55615536014417	269	3
jyleelyj	JYLeeLYJ	1756.861422260395	40.93966536014406	250	3
monologue-s	Monologue	1756.124249760395	22.81692786014409	323	3
acepted	Accepted	1754.470049444093	128.1707281764465	75	2
yuan_love_mm	Lose myself	1753.468791010395	90.30605661014405	128	3
iscyf	iscyf	1753.315048510395	110.9984691101441	96	3
_anicca	_anicca	1752.506332260395	23.28493536014409	327	3
the-last-pieces	MnZn	1752.223406010395	81.89897161014412	145	3
fireee	fireee	1749.846756944092	85.44100067644658	140	2
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
lu-chen-chen	cc4414	1748.712283510395	78.13971411014413	156	3
sgcolin	高义雄	1748.35586381027	248.3558638102696	15	1
v5qYY4Q65w	Carl_Czerny	1744.373189444093	48.21223817644668	242	2
jeremyzhang96	JeremyZhang96	1743.620396943484	25.09625067705562	334	2
crossea	Crossea	1742.800094760395	97.87197286014415	123	3
wifiii	wifiii	1742.471896266428	0.0	0	1
herio	HeHao	1741.962786010395	43.96225161014419	260	3
fighter-9	fighter	1741.818478510395	28.90154911014403	320	3
flash500	Flash500	1741.666139760395	40.53033786014416	273	3
mike-meng	mike-meng	1741.527257260395	36.18689036014413	290	3
lotato	lotato	1741.120088510395	133.545559110144	76	3
c_czl	c_czl	1740.580554444093	61.4406531764466	206	2
mmmmmmosky	MMMMMMoSky	1740.404061944093	100.7338856764466	120	2
bitoy	bi⭐⭐toy	1739.83020881027	239.8302088102696	18	1
musiala	Hao Kun Yang	1739.399966010395	-19.97067838985586	630	3
duconnor	映潇 杜	1737.991784444093	123.5570831764466	89	2
wheneveright	wheneveright	1737.444354444093	76.2994431764466	171	2
qianou	菜菜子	1736.755678510395	68.15485911014409	192	3
joeyzzz	Joey	1734.961416010395	107.5761516101441	113	3
han3000	Han3000	1733.806249443484	73.70866817705561	181	2
jonegenh	jonegenh	1733.713613510395	100.1988541101441	126	3
event_loop	楼上都是金牌爷	1733.315939760395	47.12907786014418	261	3
chiakimio	chiakimio	1733.091408510395	101.6490091101442	124	3
dijks	dijks	1732.447329760395	87.5412578601441	151	3
nessar	Orl丶	1732.144629444093	69.72005817644671	193	2
qiye-5	Qiye	1731.903641944092	55.39518567644663	235	2
cushion	cushion	1730.633306010395	77.53610161014407	175	3
freeyourmind	不造轮子	1730.631876010395	-8.885428389855891	565	3
angelbeats	angelbeats	1730.618756944093	122.2847806764466	95	2
suspicious-keldyshlkl	daidailanlan	1729.648336267646	0.0	0	1
daydayuppp	daydayUppp🎈	1729.344203510395	97.6688141101441	134	3
chunjie	Xiaoyuan Yu	1728.745704444093	80.91245317644663	169	2
heyshb	Avalon	1728.29178381027	228.2917838102696	23	1
zhouzzz	zhouzzz	1726.640661943484	150.9999656770557	66	2
lazyegg_kwy	Easy刷子	1726.100901010395	17.51198661014413	405	3
jiangzk	凯凯😷	1725.327314444093	128.7933731764466	90	2
_-_-_-	___	1725.269436266428	0.0	0	1
gang-hao-5n	Melody	1724.814883510395	98.63125411014411	136	3
chiro_11	Chiro_11	1724.794786267646	0.0	0	1
alex-12e	Alex	1722.841506944093	87.99907067644662	159	2
anhpp-i	anhpp	1722.542816267646	0.0	0	1
eagleeyekestrel	EagleEyeKestrel	1721.780171266428	0.0	0	1
bingo-	bingo	1721.013003510395	80.88192411014401	177	3
silvernarcissus	KAI FENG XUE	1719.875774444092	83.07355317644655	173	2
ultramanm78	周三道	1719.248846010395	31.84876161014412	346	3
roujiang	hwei002	1718.761014400251	0.0	0	2
huang-cheng-deg	荒城°	1717.944291943484	161.2981856770557	61	2
vincent0131	炼金术师	1716.613454443484	144.6486731770557	77	2
klatitude	KLatitude	1716.436749760395	88.1125378601441	165	3
qcraft-007	qcraft-007	1715.67211381027	215.6721138102696	30	1
sfpotato	山风土豆	1714.780837260395	84.0510503601441	176	3
hkhzzz	hkhzzz	1712.680129444092	75.07382817644665	201	2
fei_meng	fei_meng	1711.875954760395	42.98963286014416	310	3
chang_you_ren	chang-you-ren	1711.840004444093	145.1542731764467	79	2
scnu_evan	HelKyle	1711.193892260395	66.29394536014408	228	3
theophania	Theophania	1709.68182881027	209.6818288102696	34	1
xiaoxing-e	Lyle	1709.255667260395	-27.67824963985586	797	3
mrguin	MrGuin	1709.223137260395	62.97756036014411	241	3
bai-du-ren-a	摆渡人	1709.022517260395	27.6101803601442	386	3
seedjyh	seedjyh	1708.944482260395	72.71285536014406	212	3
athosd	ATHOSD	1708.810471943484	72.06701567705565	214	2
wingsyuyi-satori	wingsyuyi-satori	1708.434651010395	66.81969661014406	230	3
justdoit2	justdoit2	1707.401289760395	66.93695786014413	231	3
han-zhi-ken-qi	寒枝肯栖	1707.341924443484	86.10935317705557	179	2
airhaohan	air浩瀚	1707.228238510395	45.1124891101442	309	3
piscesch	陈梓轩	1706.497329443484	125.1023581770556	107	2
liulx15	Monad	1706.137241944092	84.58151567644663	184	2
yuzhifeng1992	yuzhifeng1992	1706.098791944092	66.84772567644663	233	2
mmooyyii	向晚大魔王	1705.972991944092	67.5505456764466	231	2
wudiii	wudiii	1704.415588510395	76.12384911014416	208	3
likedy	likedy	1704.100969444092	122.8443981764466	112	2
ryu59	吃花椒的喵酱	1703.557216010395	27.41013161014413	398	3
winter_training	winter_training	1701.766781900251	0.0	0	2
zhenfisher	嘎嘣脆	1701.568716010395	25.73437161014417	411	3
remfzh	remfzh	1701.091442260395	15.83839536014406	469	3
cheetapard	Cheetapard	1701.051099760395	49.12327786014404	303	3
jyq_	jyq_	1700.525376943484	143.6830606770556	87	2
sakuragi1111	淡淡的扯淡	1699.609464444093	54.63784317644658	284	2
davidjobs	Xishen Gao	1699.561917260395	1.172090360144209	572	3
kevincabbage	kevincabbage	1699.552838510395	116.7798091101441	125	3
setsunachyan	Setsuna	1699.49455381027	199.4945538102696	42	1
elgir	elgir	1699.411244443484	130.0302431770556	105	2
panpeng	驶向海洋	1699.280062260395	60.03354536014407	265	3
gong-cheng-doge	攻城doge	1698.35399381027	198.3539938102697	43	1
winter2121	后会无期	1697.678981944093	157.4263356764467	74	2
9caiji	9caiji	1697.079644444093	69.78160317644651	236	2
lightcml	LighT	1696.918851900251	0.0	0	2
lozy219	lozy219	1693.917081944093	23.8196856764466	438	2
yuan-hao-k	远浩	1693.701541944092	84.63871567644659	198	2
wangfys	wangfys	1693.553104760395	204.7748528601441	41	3
weiyinfu	魏印福	1692.766891944093	93.17848567644668	178	2
huiget-6	huiget	1691.99866381027	191.9986638102696	49	1
ruralboy	joyboy	1691.412616944093	71.94156067644664	237	2
xish	xish	1691.029394760395	69.25871286014407	246	3
wangzirui	王子睿	1690.860031944092	46.80915567644669	330	2
socrates1232	Shaaou	1690.808351010395	47.06365661014408	329	3
korokseeds	korokseeds	1690.792364760395	27.90293286014409	422	3
sha-28	沙	1690.506789444093	93.37395817644662	180	2
boxes	间或	1690.396304760395	34.14171286014411	390	3
sheldon-zi	似此星辰非昨夜	1690.383314444093	59.62069317644668	280	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1688.971426010395	117.807421610144	132	3
zhangpushuo	阿破	1688.855956010395	75.70270161014409	229	3
cuiwanyun	cuiwanyun	1688.635664444093	77.83634317644655	223	2
raymond_yin	Computer Science Global Optim	1688.630719444093	111.3199581764465	144	2
youthful-ardinghelli	不图不挂	1688.102076944092	124.2644806764466	122	2
justfun	天天搁那儿扯犊子	1687.609464760395	72.65640286014408	240	3
yves_liu	Yves	1686.073807260395	99.82873036014414	170	3
bang-bang-tang-4w	棒棒糖	1685.629673510395	136.2923041101442	106	3
plusjohn	plusjohn	1685.538373510395	93.17394411014411	186	3
joey__wong	taimei520	1684.926514443484	83.39694317705559	212	2
OjfRaKyWKq	。	1684.232129443483	115.0816381770556	141	2
oalad-zro	oalad zro	1684.130669443484	93.41881817705561	187	2
yuan-rong-rong	atom	1684.126611010395	68.62532661014413	258	3
buaabarty	barty	1682.88810881027	182.8881088102696	59	1
cocoautumn	小秋葵	1682.659012260395	29.10482536014419	433	3
baguqushi	八股取士	1682.632796010395	28.93539161014414	434	3
studyeveryday	acvv_Jsss	1682.567122260395	88.96899536014413	200	3
haso96	小胡子Hasso	1682.203084443483	117.7378231770557	138	2
20220309.lyc-x1	已注销	1682.05902881027	182.0590288102696	60	1
ztllng	ztllng	1681.884303510395	53.6620141101441	317	3
the_xin	the_xin	1681.701846943484	120.8308206770556	133	2
seven_17	seven-17	1681.253986944093	68.4051106764467	263	2
sai-i	サイ	1681.168516944093	117.6942206764466	139	2
jamesfan1101	jamesfan1101	1680.993586943483	104.0851206770556	166	2
IlGJNk1zYk	IlGJNk1zYk	1680.808241010395	-21.60122338985585	832	3
stler	Stler	1680.652591010395	88.32668661014415	204	3
linguoxuan	周赛上不了分	1679.885016010395	-5.975468389855822	686	3
wdll	poie	1679.703881010395	34.53995661014412	410	3
wensi97	Wensi97	1679.120544443484	38.28201317705563	392	2
liuyiyang	liuyiyang	1678.578946010395	101.6064316101442	174	3
eucalyptus-sink	Eucalyptus Sink	1678.459608510395	71.7336991101441	256	3
dqsjysgs	dqsjysgs	1678.057533510395	117.5901341101441	142	3
alex_xi	枫叶像思念	1677.580816944093	59.26769067644656	302	2
ttzztztz	ttzztztz	1677.392161944093	21.64381567644668	489	2
kaiwensun	Kaiwen Sun	1677.370356267646	0.0	0	1
jida-liu	Jida Liu	1677.248694760395	73.49778286014416	252	3
v7fgg	可爱抱抱呀😥	1677.078263510395	54.00128411014404	324	3
charleswang2001	苏州小朋友	1676.829364760395	60.89321286014419	297	3
taoz-kc	Tao Zhou	1675.840399760395	113.4153278601442	152	3
gggk	我不是gk	1675.13325881027	175.1332588102696	69	1
sy_rabbit	SY的乖乖兔	1675.019374444093	37.0065331764466	407	2
code_learner	Hanxin	1674.611003510395	78.81080411014418	239	3
please_ac	辽北地区第一狠人	1674.366849444093	72.65400817644669	259	2
chun-ge-wei-wu	春哥威武	1673.201306267646	0.0	0	1
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1672.957163510395	45.76666411014409	368	3
lhappy	LHappy	1672.531393510395	71.39181411014405	266	3
jqtang_nju	天蓝便好	1672.469311943484	137.4953356770556	114	2
blackskygg	blackskygg	1672.407311267646	0.0	0	1
chinese_zjc_	Chinese_zjc_	1672.32421381027	172.3242138102696	73	1
orangezeit	白行知	1671.737342260395	22.55880536014419	497	3
fan_hadoop	zhunter	1670.931661010395	91.7344866101441	207	3
utopia-i	桥洞下面盖小被	1670.891168510395	53.78850911014408	336	3
huyifan718	huyifan718	1670.811096944092	116.9481906764466	150	2
migeater	migeater	1670.054756944093	76.43146067644656	253	2
tornado549	Jay	1669.245044444093	102.1792831764467	183	2
acvv_choufeng	acvv_choufeng	1669.00909881027	169.0090988102696	78	1
ding-fei-5	丁飞	1668.822348510395	26.13117911014407	482	3
zzb111	zzb111	1667.887981267646	0.0	0	1
samelin	SameLin	1667.839316010395	0.4605816101440876	668	3
msmsmsmsms-4	msmsmsmsms	1667.73844881027	167.7384488102697	80	1
pi-hua-ting	皮划艇	1667.11421881027	167.1142188102696	81	1
737	737	1666.49713881027	166.4971388102697	82	1
goodluckchris	huang	1666.463281010395	36.88485661014417	426	3
yjt98765	yjt98765	1666.113636944093	97.11642067644661	199	2
tjx-h	TJX	1666.105319443483	68.84371817705559	285	2
so-what-ex	lyric135	1665.507952260395	41.29194536014413	405	3
yellow_hzy	yellow_hzy	1665.220616943483	131.0071606770556	130	2
sudo_yiii	sudo_Yiii	1665.083697260395	22.47847036014409	514	3
ac_mikoto	Misaka Mikoto	1664.837944443484	16.43441317705557	555	2
linmiaomiao	林喵喵	1664.142201900251	0.0	0	2
wannabeaguard	wannabeaguard	1664.033953510395	-14.53884588985582	818	3
xqingwada	XQingwaDa	1664.029411943484	20.2863256770556	531	2
reikiaura	ReikiAura	1664.024297260395	37.32313036014406	429	3
saberjiang-b	Saber酱	1663.993406010395	58.66374161014411	328	3
ytu_czl	CZL	1663.968778510395	52.40057911014409	355	3
hui-de-qu-de-hui-yi	ASTROBOY	1663.799563510395	121.5448141101441	148	3
zlpiscoming	zlpiscoming	1663.195736266428	0.0	0	1
tiankonguse	tiankonguse-天空柚子	1663.183044444093	47.11797317644661	381	2
tenderdanger	TenderDanger	1662.498704444093	22.40614317644665	521	2
baihai	baihai	1662.153434760395	7.006052860144081	632	3
luchy0120	luchy0120	1661.780771267646	0.0	0	1
richyoungzz	夏洛特·伊索亚尔	1661.152736944093	45.90859067644655	391	2
with-o	with	1660.922864443484	95.36792317705564	210	2
there_were_none	红红火火又是一年	1660.13667881027	160.1366788102696	93	1
xph4p	△x△p≥h/4π	1659.566794760395	37.30843286014417	439	3
freetime430	freetime	1659.284488510395	44.67555911014401	401	3
run-than-curse	夜尽天明	1659.264041944092	113.8410656764466	168	2
ghouyl-2	ghouyl	1659.139009444093	47.57948817644657	387	2
xinxinran	欣欣然	1658.911194760395	43.25062286014415	409	3
elliefeng	Eleven	1658.488088510395	147.7641891101441	110	3
springtostring	fred1552919380@163.com	1658.410586944093	79.00426067644671	262	2
heartunderblade	heartunderblade	1658.273374760395	-24.55508713985594	947	3
irisxiao-ai	Iris小艾	1658.126906266428	0.0	0	1
xyl-5	xyl	1658.077861267646	0.0	0	1
tabris_	SirBat	1657.529302260395	59.09550536014407	338	3
yzisyz	yzisyz	1657.509917260395	30.47083036014405	483	3
markov-d	markov	1657.428058510395	104.5857191101441	191	3
2u_promax	ToYou	1656.824658510395	53.91344911014411	362	3
chiholam	ChihoLam	1656.617012260395	26.91823536014405	507	3
