id	name	rating	delta	rank	competes
xiaodaocidaxiong	小刀刺大熊	1737.875916592859	196.030650594934	23	2
huiget-6	huiget	1737.680092563816	0.0	0	1
cuiaoxiang	cuiaoxiang	1736.304960997925	0.0	0	1
lxhgww	lxhgww	1736.206876592859	94.89938059493457	93	2
nnustuder	南通启秀初二6 34hjj	1735.100153062779	0.0	0	2
park6	六公园	1734.695443875286	35.83812331250707	211	3
pandaforever	pandaforever	1732.899920997924	0.0	0	1
00zi-jian	00子健	1731.104592625286	70.49547456250698	134	3
ruo-ne-2	若讷	1731.060911375286	91.90211581250699	100	3
pensive-grothendieckgii	mushanyu	1729.859327375804	78.49292981198849	121	2
smilences	流萤酱	1728.398685125286	106.7378020625074	83	3
rush-9e	rush	1725.103697625286	74.72022956250751	131	3
zhou-zhou-36	周周	1723.269178875286	123.793328312507	68	3
pku_erutan	pku_erutan	1721.676265125286	32.98006206250753	235	3
tian-lin-xiao-zui-shuai	灵茶散酒	1721.561887375805	153.5008698119886	46	2
a_c_w_bdxgd	acvv_bdxgd	1719.345835125286	26.36586206250709	260	3
kynowoo	kynowoo	1718.981106592859	147.1682705949341	51	2
zeldahuang	ZeldaHuang	1718.978003062778	0.0	0	2
goto_1600	goto_1600	1718.771721592859	135.229335594934	60	2
hhuuuu	hhuuuu	1718.134695562778	0.0	0	2
lastprism	Lastprism	1717.880546375286	140.7860408125075	56	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1714.795463875286	6.242233312507011	348	3
sierpinski-f	YoungSkywalker	1714.161865997924	0.0	0	1
parallel-k1	Jayint	1714.078949875804	144.0369473119886	55	2
cactus_epic	Cactus	1713.842865125286	32.02635206250707	248	3
ou-hai-zijhu23dnz	欧海	1713.325277625286	50.97476956250708	193	3
zronghui	StanMarsh	1713.289962625286	63.13310456250761	164	3
silvernarcissus	KAI FENG XUE	1711.998820997924	0.0	0	1
shuang-dsd	爽	1711.482520125286	48.69446706250747	201	3
man-ray	派大星	1711.270463875285	94.45859331250747	109	3
tu-ran-gai-ming	突然改名	1710.664804875805	99.68440231198863	102	2
cha-na-yong-heng-8u	刹那永恒	1710.310905125286	71.06500206250703	150	3
wincss	wincss	1709.963049092859	39.53482809493394	229	2
wengzhe	翁喆	1709.598589875805	125.1511973119886	73	2
algorithm-lover	GoIsBestLang	1708.999328593897	208.9993285938965	24	1
woaixuexi-6	woaixuexi	1708.244957375805	58.71826981198856	179	2
maxd-3	Max.D.	1707.037953593897	207.0379535938966	25	1
assassin-killer	Assassin-Killer	1706.838568875286	32.68058831250713	255	3
huanglanzhiguan	discipline	1706.336864092859	103.9279730949341	99	2
coding_dancer	键盘舞者	1705.919107375805	145.5186398119886	57	2
ajingo	AJinGo	1705.840345125286	-13.88478793749297	473	3
xyzlancehe	xyzlancehe	1705.257061592859	184.778805594934	34	2
kamui721	kkt_boar	1705.061100562779	0.0	0	2
jushuai_lfx	jushuai_lfx	1704.348252625286	53.91308456250707	195	3
xph4p	△x△p≥h/4π	1702.495557563816	0.0	0	1
eloquent-carson9uc	Eloquent Carson9UC	1702.439200997924	0.0	0	1
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	1701.512267375805	117.6772998119885	85	2
xin_cheng	shi_logic	1701.207230125286	81.87059706250753	137	3
1103164623	困了	1700.620729092859	77.3331280949341	146	2
kxqt	kxqt	1700.351638875286	87.37944831250709	128	3
agoodloser	小克林	1700.155312375804	65.59985481198854	171	2
anhpp-i	anhpp	1699.350549092859	59.58244809493399	186	2
hayasaka-ai	Trusting Cerf3Qb	1698.381718875286	65.04702831250759	174	3
route101	Route101	1697.867884092859	138.5832430949345	66	2
zhangtingyu11	Grapymage	1697.546967625286	102.9173195625069	106	3
omipus	omipus	1696.695128062778	0.0	0	2
hakuless	HaKu	1696.505290125286	78.13117706250696	148	3
xhcqup	hexieyouai	1696.323602375805	59.65414481198857	189	2
ni-hong-ge	nihonge	1695.775143875285	32.7050333125076	270	3
sad-mclarenjci	Sad MclarenJCi	1695.423702375805	86.72001481198859	133	2
vinson-k	vinson	1694.553628875286	56.09989831250712	200	3
oneq	OneQ	1694.410035125286	67.20112206250749	173	3
vimt	VimT	1694.132395125285	-20.71088793749252	544	3
sad-villaniktr	Sad VillaniKtR	1694.007076592859	145.310310594934	62	2
admiring-shockleyzns	Admiring ShockleyZns	1693.761903875286	-7.543986687492945	460	3
cyzh	cyzh	1693.458761592859	126.224545594934	80	2
redamancy-11	Redamancy	1693.347662563816	0.0	0	1
ywwbill	ywwbill	1693.333187625286	8.415549562507096	375	3
laughing-paredpy	Laughing Paredpy	1692.835085125286	83.99942206250697	140	3
fatalerror-i	FatalError	1692.408329875805	101.8491673119885	111	2
shakugan_no_shana	夏娜 🔥	1692.150228062779	0.0	0	2
qian-shu-f	千数	1692.027240125286	81.69358706250708	145	3
newhar	newhar	1691.597790997924	0.0	0	1
fan-fan-fan-a9	hhhhyf	1691.347284875804	116.6416623119885	92	2
seedjyh	seedjyh	1690.900268875286	120.2457683125076	88	3
silvertint10	silvertint10	1690.446492625286	47.80349456250761	228	3
0x3f66616e	0x3F46414E	1690.227835997925	0.0	0	1
charming-varahamihira3mb	Charming Varahamihira3mB	1689.729665562778	0.0	0	2
gu-lu-gu-lu-guai-t	咕噜咕噜怪✔	1688.894955997925	0.0	0	1
zhuan-ye-hu-u	专业户	1688.734025562779	0.0	0	2
reverent-johnsonyfn	Reverent Johnsonyfn	1688.161160562779	0.0	0	2
stormsunshine	Storm	1687.765941375286	41.52024581250706	251	3
modest-turingukv	Modest TuringUKv	1687.597135997925	0.0	0	1
camillacui	camillacui	1687.249487375805	106.3975098119885	108	2
chalkydoge	Chalkydoge	1685.816929092859	65.81099809493449	185	2
yuzining	yuzining	1685.610097563816	0.0	0	1
vvonderful-meninskyc78	heiyu	1685.026612625286	57.50665456250695	207	3
xin-140	xin	1684.377597625285	0.1496495625074505	435	3
lniiwuw	陆柒伍	1684.362466592858	70.7222205949345	175	2
hum	hum	1683.896160997925	0.0	0	1
tylerfft	23wsx4rtgyuj	1683.067424875805	154.8787523119885	59	2
shangzhq007	ShangZHQ	1681.573680997925	0.0	0	1
hopeful-jacksonlct	Hopeful JacksonlcT	1681.544611375286	118.219305812507	96	3
la-mu	拉姆	1680.831749875805	65.52685731198849	191	2
bold-noyceaz0	Bold NoyceaZ0	1680.489145562779	0.0	0	2
wu-ya-ai-chi-tang	加州不点灯	1680.451800997924	0.0	0	1
tender-matsumotoemu	dwodexiaowu	1680.181176592859	64.60554059493407	194	2
shishuyang	施舒阳	1680.046594092859	60.39387309493455	205	2
ymghtzjzbssny	再刷一题	1679.539732625286	80.27753456250755	159	3
larisyang	柚恩不加糖	1679.354560997925	0.0	0	1
fan_hadoop	zhunter	1679.193550125286	50.49419706250708	234	3
catnipan	塔希洛岛主	1678.424655125286	77.45044206250751	166	3
murphy-ivu	Murphy	1678.280860997924	0.0	0	1
lrxac	lrXac	1678.222539875805	72.57184731198859	177	2
xia_q	目目	1676.435239092859	78.82030809493406	165	2
cranky-mendelulz	TheHiringBar	1676.200050997925	0.0	0	1
yuchen1005	yuchen1005	1675.362222625286	100.853574562507	125	3
rezero456	ReZero	1675.180738593897	175.1807385938966	48	1
yi-zhi-bao-zi-h	一只包zi	1674.424193875286	40.45138331250703	273	3
hardcore-grothendieckrkq	Hardcore GrothendieckRkQ	1674.376762563816	0.0	0	1
q1w2e3r4-3	q1w2e3r4	1674.336857625286	-57.56611043749248	934	3
wanderovo	BUAA-Wander	1674.201920997925	0.0	0	1
zonda-30	kcrimson	1673.733135125286	64.28689206250695	202	3
actuh	Actuh	1673.384151375286	25.26522581250711	333	3
hato-8	ハート	1673.140282625286	27.76220456250704	323	3
sakuyaqwq	广町七深	1673.122842375805	1.553274811988588	450	2
JfOoab5BRP	yex➰	1672.088611375286	72.72569581250698	183	3
weng-zhe-yu	WindFlower	1671.659171592859	52.35749559493402	238	2
keyyuan	keyyuan	1671.637002625286	44.82870456250706	262	3
qian-li-ma-8	千里马	1671.569567563816	0.0	0	1
dgzhn	香草芋泥	1671.533009875805	61.47341731198847	212	2
bai-ci-2m	白凪	1671.445071375286	-29.36344418749249	667	3
qi-dian-n	天真的贝叶斯	1671.356436592859	87.03196059493408	153	2
hresy	tqy	1670.876001592859	79.49046559493402	169	2
ddmike	ddmike	1670.475916592859	88.47019059493394	151	2
sen-xm	森.🔍	1670.463611375286	53.19699581250748	237	3
jiangjinjinyxt	ikun	1669.645294092859	90.42763309493458	148	2
hyxhyxhyx233	hyxhyxhyx233	1669.527105997925	0.0	0	1
cai-liao-xian-zhi	材料先知	1669.473909092859	86.89614809493403	155	2
gatton	unkindled	1669.267782625286	50.77675456250702	246	3
dreamy-i3eaver9xt	yqlm	1669.204977375805	6.42307981198806	431	2
affectionate-galileo7vy	我滴个龟龟	1668.898109092858	105.2407880949345	123	2
mike-meng		1668.626578875286	21.62230831250761	357	3
tiankonguse	tiankonguse-天空柚子	1668.479049092859	56.40385809493458	230	2
nochill	nochill	1668.292436375286	54.45801081250707	236	3
rgb234rgb	rgb234rgb	1666.915680997924	0.0	0	1
lee0560	lee0560	1665.960942625285	-51.70943543749237	896	3
wzc1995	wzc1995	1665.723228593896	165.7232285938965	58	1
destiny-god	DestinyGod	1665.603069875805	25.98612731198844	343	2
sad-hodgkin23h	归来还当保安	1664.894197625286	49.17896956250698	257	3
feng-tai-lang-7	风太郎	1664.431260997924	0.0	0	1
bold-vvingzvz	Bold VVingzVZ	1663.577558062779	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1663.183508593896	163.1835085938965	61	1
leat14536	stargazy	1662.998050125286	90.45137706250696	154	3
fervent-neumannhdm	rookie	1662.905481375285	-44.78772418749256	833	3
hakonleung	capybara	1662.125370125286	10.37529706250749	424	3
qiao-xia	披萨酱	1661.637732563816	0.0	0	1
vibrant-mayerhct	Vibrant MayerHCt	1661.554318593897	161.5543185938965	63	1
xz-lu	Lu_xZ	1660.517622563817	0.0	0	1
ssayzx	ssayzx	1660.431921375286	48.93859581250697	264	3
feng-ling-ye-xing	风铃夜行	1659.972608593897	159.9726085938966	65	1
affectionate-volhardhhg	Affectionate VolhardhHg	1659.796040997925	0.0	0	1
yh2021shx	DE_aemmprty	1659.420517563816	0.0	0	1
priceless-visvesvarayaxhk	classic	1659.420517563816	0.0	0	1
shaili17	shaili17	1659.395966592859	98.02816059493401	143	2
goldenwind	重拳出击	1658.961873062779	0.0	0	2
vigorous-i3ohro5g	Jack_London	1658.435548593897	158.4355485938966	67	1
zhzho	最佳歌手	1658.338975997925	0.0	0	1
hastings2k	大英权相吉姆哈克	1658.273178875286	1.621608312507108	481	3
roy-101	Roy	1658.005225562779	0.0	0	2
orz-23	orz	1657.634627625286	13.61026956250706	416	3
ac_mikoto	Misaka Mikoto	1657.487776592859	8.946460594934052	441	2
klatitude	KLatitude	1657.314835125286	76.48241206250705	190	3
ye_che	ye_che	1657.253868062779	0.0	0	2
cklzzz	heejinzzz	1657.226361375286	41.14844581250705	296	3
na07-r	Cofe_Milk	1656.940538593896	156.9405385938965	69	1
shhk	SHHK	1656.921680997925	0.0	0	1
purinliang	purinliang	1656.208058593897	156.2080585938965	70	1
less2016	起什么昵称鸭	1655.693616592859	52.49199059493404	259	2
eigenvec	Prime	1654.956427375805	-25.53637018801155	680	2
zrts	Ruotian_Zhang	1654.940296592859	-1.286949405065426	506	2
shi-cai-ji-bu-neng-zhi-dang-cai-ji	南大一哥wyf	1654.725807375805	142.5596998119885	84	2
zen-dijkstra7pa	ChaejiPa	1654.715821375286	-39.53918418749296	806	3
wa-shao-v	我的玛卡巴卡呢	1654.232187375805	109.9856498119886	127	2
hxu10	魔法小分队队长	1654.197725997925	0.0	0	1
alonelover4	txd0213	1653.784216375285	33.58007081250756	331	3
chou-dao-duan-shui-h	从零开始	1653.713857625286	-29.27840043749254	715	3
hao-shou-bu-juan	皓首不倦.GRH	1653.538345997925	0.0	0	1
daoqi	道柒	1653.533018062778	0.0	0	2
audience-ne	audience	1653.390267625286	25.61605956250699	366	3
socrates1232	Shaaou	1653.123891375286	2.164715812507128	489	3
yvbf	于冰凡	1652.310042563816	0.0	0	1
fireyyouth	fireyyouth	1652.280520125286	20.28277706250711	393	3
gradesking	Gradesking	1651.471795125286	-51.86950793749244	945	3
priceless-fermijbc	月以稚初	1651.336513593897	151.3365135938965	77	1
sakura-xwb	Sakura	1651.047908875286	-39.01593168749295	812	3
6racious-wilesxjv	6racious WilesxjV	1650.980640997925	0.0	0	1
ji-shi-u	记事	1650.673715562779	0.0	0	2
liu-chen-22	execution	1650.576250125286	80.88030706250711	187	3
ppqq996	peepeepoopoo	1650.407270125286	70.51309706250711	213	3
gamblerxu	GamblerXu	1650.360170997925	0.0	0	1
nifty-sandersondqz	赌怪	1649.961467375805	76.58167981198849	198	2
cqsss	cqsss	1649.746910997924	0.0	0	1
ecstatic-visvesvarayabjp	hover	1647.950714875805	69.39622231198851	219	2
acepted	Accepted	1647.948655997925	0.0	0	1
des1pe0ra2do4	des1pe0ra2do4	1647.930105125286	68.67274206250752	221	3
cavetr	Cavetr	1647.362540997924	0.0	0	1
nice-joliot0bl	Chrysanthemum	1646.877987563817	0.0	0	1
yi-ni-ecstasy	旖旎 ecstAsy	1646.151773875286	27.40288331250704	371	3
zhang-yuan-long	张元龙	1646.022672563816	0.0	0	1
yzisyz	yzisyz	1645.858161375286	72.21688581250706	214	3
trusting-vvunjn	Trusting VVunJN	1645.371118875286	-1.470481687492876	529	3
kluicer	kluicer	1644.958305125286	124.0846920625075	113	3
ding-fei-5	丁飞	1644.107668062779	0.0	0	2
miyanyanyan	miyan	1643.840486592858	37.91837059493449	330	2
qian-yu-qiao-mu	loopy	1643.666592625286	88.12866456250745	178	3
equinox-cz	Equinox	1643.635881375286	60.62629581250749	250	3
chiholam	ChihoLam	1643.470639092859	85.54283809493407	184	2
ghj123h	ghj123h	1643.456201375286	-14.78935418749287	626	3
happy-hypatiaj5e	Happy-HypatiaJ5e	1643.430945997924	0.0	0	1
wanghaocheng	Haocheng	1643.220617375805	10.70346981198853	461	2
modest-allenv1q	月耑	1643.114657625286	4.191259562507556	499	3
zjbztianya	zjbztianya	1642.892165997925	0.0	0	1
infallible-cohenrds	Infallible CohenrDs	1642.358735997924	0.0	0	1
wo-yao-qi-fei-h	我要起飞	1642.352790125286	89.67575706250753	176	3
mrquan-f	MrQuansy	1641.885831375286	35.08834581250701	345	3
lazyegg_kwy	Easy刷子	1640.789470997925	0.0	0	1
reverent-vaughanykq	兰贝公	1640.690428062778	0.0	0	2
nan-an-yi-nan-nan-an-ai	沈星	1640.378587563816	0.0	0	1
elizafallskrly	lskrly_	1639.850671375286	28.40628581250704	378	3
9bang-15bian-shi	9磅15便士	1639.797485125285	49.92435206250755	291	3
recursing-almeidafxd	九色琉璃	1639.616942563816	0.0	0	1
qi7777777z	碎片	1639.545945562779	0.0	0	2
suizhiyuan	SuiZhiyuan	1639.382563593897	139.3825635938965	97	1
agitated-albattanil1g	Agitated AlbattaniL1g	1639.357465125286	13.44547206250709	454	3
svveet-chatterjee5nt	算法小菜菜	1639.264565997925	0.0	0	1
vibrant-6angulyta3	cqw	1638.846243593897	138.8462435938965	98	1
chengpi	橙皮	1638.839511592859	2.024805594933953	522	2
vigorous-darvvinru2	Vigorous DarvvinRu2	1638.633705125286	57.79097206250711	266	3
magiccircle	magiccircle	1638.007900125286	101.595877062507	156	3
from_duna	from_duna	1637.813831375286	36.29869581250696	347	3
bluez-2	BlueZ	1636.960482625286	64.94386456250712	246	3
noone_	noone_	1636.793536592859	44.96724059493457	314	2
maple-92u	Maple	1636.670093875286	76.48260331250745	214	3
shiraori	白	1636.337700997924	0.0	0	1
nervous-tereshkovaad6	cheng	1636.237323593896	136.2373235938965	103	1
amline	YMYMY	1635.729428593897	135.7294285938965	104	1
gua-ke-bi-bu-gua-ke-nan	我也想会暴力	1635.396025997925	0.0	0	1
bitoy	bi⭐⭐toy	1635.225958593897	135.2259585938965	105	1
niuren	纯手工代码	1635.096276592859	79.15859059493405	209	2
zuo-an-17	左岸	1634.931205997925	0.0	0	1
zhouzl	zzl	1634.744570125286	-20.38136293749298	693	3
jia-gou-shi-he-zhi-dan	闻缺陷则喜何志丹	1634.470295997924	0.0	0	1
qingczha	张晴川	1634.187076592859	-26.35315940506595	745	2
user9527-4	user9527	1633.958153875286	-8.464596687492955	604	3
mipha-2022	mipha	1633.188532563816	0.0	0	1
hpstory	hpstory	1633.110365997925	0.0	0	1
ce_re_wayitiaolong	后青春期的YXY	1633.061239875805	-12.11916268801141	633	2
ruoqiu	resautu	1632.772188593897	132.7721885938966	110	1
yuan-hao-k	yuanhao	1632.710646592859	2.22334059493406	535	2
chl19940220	星河清梦	1632.555757375805	144.8495798119885	95	2
vhlpZARocz	🍪🍪🍪	1631.961140125286	64.58513706250702	254	3
jovial-nashbes	张思凡	1631.853107375804	126.1635898119885	120	2
one-piece-3e	Suspicious ShockleyQLD	1631.818943593897	131.8189435938965	112	1
you-jin-plus	友尽	1631.694227375805	116.6175798119885	135	2
yang-wei-z4	yangwei	1631.645053875286	40.57236331250706	340	3
bladechen	bladechen	1631.607608875286	36.99647831250709	355	3
splatendoo	东边是篱笆	1631.453116592859	4.280590594934013	525	2
zongjy	Zongjy	1631.122245562779	0.0	0	2
liujg3	liujg3	1630.962798875286	92.50127831250748	182	3
jendolkk	风卷残云杀	1630.125666375286	-25.13010918749293	746	3
huan-ka	邦邦咔邦	1629.957848593897	129.9578485938966	116	1
okx4spblt6	sjw712	1629.924069092859	68.83745809493453	244	2
sheldon-29	sheldon	1629.843271592859	6.179025594933961	517	2
curtaincall	滑不动窗	1629.639895997924	0.0	0	1
l0vekeven	lightthemoon	1628.796631375286	87.042195812507	197	3
kesihai	kesihai	1628.392550997924	0.0	0	1
xxgj	xxgj	1628.257848875286	1.067428312507021	553	3
nu-li-xue-xi-de-xiao-g	西南地区樊振东铁粉	1628.233889875805	8.270947311988635	508	2
alinpk	alinpk	1628.146651592859	122.2184255949341	129	2
thomas87666	thomas87666	1628.122837375804	89.49262981198856	192	2
ali-003	ali	1628.073600125286	70.37625706250699	242	3
Jgh47FI1l7	zhimin_fu	1628.066832375805	82.90915481198854	208	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1627.915387375805	46.18194981198852	324	2
gun-duo-zhu-xiao-yu	丨堕丶小宇	1627.591623062779	0.0	0	2
