id	name	rating	delta	rank	competes
koishi514	Koishi514	2280.873856875826	66.67239401618693	47	18
acfinity	Luka	2280.21905829667	0.0	0	8
simpleson	Simpleson	2278.6295762187	-1.09850532668699	111	23
lozy219	lozy219	2276.216739603181	-105.261528711168	410	12
hua-man-ren-jian	花满人间	2276.038896954208	0.0	0	13
linjiale	linjiale	2275.619270782454	-0.7995098904416125	112	18
lympanda	lympanda	2274.347437634889	0.0	0	9
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
setsunachyan	Setsuna	2271.117326279792	-16.58158538777886	139	9
nervose	Nervose Wu	2270.515375348382	59.24198554363059	54	17
jialilue	伽利略	2268.706774760351	92.23812613166186	36	20
steven2018	Steven	2266.589178183512	0.0	0	17
myheimu	myheimu	2266.285423464358	65.29270742765496	51	17
shyshy-boy	🌸傻孩子🌸	2263.956173037372	64.56110785464105	52	19
hughstudy-n	Hughstudy	2263.75482531379	51.86852557822297	61	22
tong-cai-hong	童彩虹	2261.898631621885	-19.61617072987221	150	11
hamburger-12	hamburger	2258.59347885263	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2257.176448617717	17.81591227429661	96	19
daydayuppp	daydayUppp🎈	2256.516400829424	70.32384006258943	50	18
dan-dan-juan-juan	草莓包饭	2252.347989605336	0.0	0	11
0ffers	0ffers	2252.132046205789	0.0	0	12
v5qYY4Q65w	Carl_Czerny	2247.861916135998	-17.04756524398542	154	16
linxiaotian	林小天	2247.279872031795	0.0	0	19
huangxw	三界第一温柔	2246.755600944215	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
lin-yi-zw	林艺	2243.654880591972	156.8380403000411	18	5
acvv_cxy	yxc	2242.613633912428	277.8914169795855	4	3
rui-bu-ke-dang-cr-main	锐不可当cr	2240.799427710062	-22.67105681804966	170	21
liuyubobobo	liuyubobobo	2240.695172660288	-71.82992176827517	312	16
han3000	Han3000	2234.96254183415	36.2030190578628	84	23
superj	SuperJ	2232.644095902889	13.07285498912395	113	17
fanzhh	fanzhh	2231.268131791717	131.9198991002961	26	5
lanly	Lanly	2228.974705697935	126.8039651940776	28	18
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	73.47332895404887	55	10
primeg	PrimeG	2222.926685092933	47.41713579907949	77	8
jtjl	JTJL	2218.993291721932	0.0	0	4
tiankonguse	tiankonguse-天空柚子	2218.911217140886	117.2649137511274	33	14
buaabarty	barty	2218.584511396075	0.0	0	11
tonghuikang	涂汇康	2215.096139538711	-99.89580864669799	486	14
libricardo	libricardo	2213.532906243486	-4.462455351472926	152	18
wheneveright	wheneveright	2212.216672193351	0.0	0	8
acvv_choufeng	acvv_choufeng	2212.080456128112	0.0	0	8
miahall	流年	2210.907379457861	61.70241143415186	68	15
silvernarcissus	KAI FENG XUE	2209.458032781999	50.061908110014	79	17
xay5421	xay5421	2208.751281201026	107.4863496909866	39	3
raykau	RayKau	2206.025698125471	69.62490276654242	63	17
zhou2003	zhou2003	2203.514202107175	167.652158784838	19	9
harttle	Harttle	2202.970745947562	35.66468494445078	97	23
praying-3	Praying	2200.08188356136	0.0	0	14
fireee	fireee	2200.079827252718	2.813403639295103	147	21
hum	hum	2199.753277138878	-25.02370624686498	207	21
cheng-liang-yu	cheng-liang-yu	2197.724482891167	157.9718780008464	22	22
mon3ter	Eyjafjalla	2196.596051702158	23.31248918985492	116	21
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
cjy-e	cjy	2195.556495318541	0.0	0	9
z_zhaojun	z_zhaojun	2195.431302588477	106.3508183035363	42	6
ding-fei-5	丁飞	2194.148400233823	0.0	0	17
freeyourmind	不造轮子	2193.187863814485	117.471167077528	37	23
htedsv-i	tennkei	2189.319753312941	44.73938757907243	92	5
event_loop	楼上都是金牌爷	2188.865500869703	0.0	0	10
IBle4ivChI	jinzhao1994	2184.577527852412	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2183.799944405053	-88.86343351304046	479	23
user6987q	23岁不样退休	2183.42615183023	5.203629061783005	153	11
ab__c	ab__c	2182.477453920985	-30.73844302897143	238	9
maxd-3	Max.D.	2182.102330016745	0.0	0	8
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
stormsunshine	Storm	2173.036416617658	-78.60981572564444	441	23
chiro_11	Chiro_11	2170.718834191684	4.331156700328876	163	5
shhk	SHHK	2167.422598832028	0.0	0	9
migeater	migeater	2166.949081575407	0.0	0	10
lxhgww	lxhgww	2162.737118766122	0.0	0	8
zhzho	最佳歌手	2161.861210779833	56.22162011217986	90	23
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
knarf	Knarf	2161.227998004633	0.0	0	21
shmilyty	114514	2159.389763013421	0.0	0	7
zelknow	ZelKnow	2155.836721153696	-40.81794026168265	299	21
walk-alone-a	walk alone	2154.87814946185	0.0	0	5
jyq_	jyq_	2154.748030655411	0.0	0	9
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
ruralboy	joyboy	2153.820492366434	-3.009211474421107	191	17
seers-v	seers	2152.759714758584	-16.21647386657148	225	11
sienna-s	sienna	2151.052772841188	0.0	0	12
kei921	春日部耀	2150.72112535587	84.48638553614299	67	20
ian-3k	Ian	2147.746485527975	0.0	0	9
ging-sx	Ging	2146.629249828156	0.0	0	13
lee0560	lee0560	2146.185727906315	-63.77198701430208	409	22
merlininice	可信编程小能手	2142.39168741255	1.739673479462482	189	10
cyh_ustc	Nigel	2142.229578109677	-65.9082472176635	426	10
lxl491214	LXl491214	2141.265982862591	85.50173802942234	69	11
simon1024	又被毕业啦	2140.981344494229	0.0	0	8
arsenal-591	火箭少女杨超越	2140.411428558822	4.639342333191308	184	9
cpp_template	cpp_template	2138.937294550475	157.8552263415379	29	3
wincss	wincss	2136.449957966915	-84.42214707490163	543	22
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
_____zhu-mi-lian	你怎么这么捞	2134.920286922251	0.0	0	12
_-_-_-	___	2133.776110139466	0.0	0	8
mo-shuo-sha	莫说啥	2133.626579411381	0.0	0	9
mi-ka-d	米咔	2132.670927854834	0.0	0	6
wanghaocheng	Haocheng	2132.434005222813	-10.86177433079953	229	8
thuczh	thuczh	2132.020841311582	-79.22593041956949	519	20
priceless-visvesvarayaxhk	classic	2130.644594149973	56.99396674203993	102	5
yangy-4	yangy	2129.974570111273	0.0	0	14
lawliet-s	Lawliet	2128.638030747187	0.0	0	8
mmooyyii	向晚大魔王	2125.131306832401	-36.92669594038736	322	11
ce_re_wayitiaolong	后青春期的YXY	2124.293782597511	85.90489829450146	74	7
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
gradesking	Gradesking	2123.524058770146	0.0	0	14
marshalleeeeee	MarshalLeeeeee	2122.951061793495	85.28162909851736	75	6
so-what-ex	lyric135	2121.514611690628	0.0	0	10
shi-guang-fang-zhu	时光放逐	2120.775986675068	13.19004421694493	180	16
winter_training	winter_training	2120.665566641589	67.35218425042402	94	17
jasxu	xuchengwen	2119.810059467578	-39.25052857556463	338	20
beyond-57i	beyond	2119.551599752785	-16.50523886077164	258	13
attttrx	BUG_MAKER	2119.515661607242	37.01230928477142	136	20
song-204	forever	2119.505602365135	0.0	0	11
xorplus	xorplus	2118.666939431897	-43.473338539884	357	15
how_to_dfs	Ruaher	2115.08526209382	0.0	0	17
coolmaoku	不吃香菜	2113.579915189328	101.9106857026844	64	10
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
roujiang	hwei002	2112.774946226173	0.0	0	8
nameless-chessfoot	无名棋脚	2111.657689785412	-56.28741889339855	427	22
ac-is-ok	O_oGarett	2110.916882394388	-8.234121502375018	242	15
monologue-s	Monologue	2105.503157668822	0.8457932231915777	222	21
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
the-last-pieces	MnZn	2104.542327633552	-2.53196674153898	232	17
yuanyuan1024	yuanyuan1024	2103.180656554818	-51.13958566280436	415	22
acvv_nan	a_c_w_ing_nan	2103.108728233168	112.593712658845	59	10
bang-bang-tang-4w	棒棒糖	2103.030211286434	21.19693960557905	176	8
rush-9e	rush	2101.872017997459	156.6139928945539	35	11
please_ac	辽北地区第一狠人	2101.493132672508	-23.44264178049454	301	23
wyj20154348	WYJ20154348	2100.93492149149	0.0	0	16
pi-hua-ting	皮划艇	2100.182356377385	-51.58589548537199	422	12
darrenhp	Darren Hp	2098.140965720003	12.14060517201008	200	20
yang12138	yang12138	2096.696928082458	0.0	0	3
zdkk	所谓	2095.469802817704	-113.694551925691	890	20
sudo_yiii	sudo_Yiii	2094.718313386923	-25.83535249490998	318	15
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
bloistercvlt	bloistercvlt	2094.23182241604	90.4430084759729	80	9
zeldahuang	ZeldaHuang	2093.968495196451	0.0	0	15
ttregister	ttregister	2093.924407820979	111.8973330710334	62	21
paigulong	RUSH_D_CAT	2091.332519829268	0.0	0	8
rooftopj	rooftopj	2090.962920847608	-52.53626995559463	442	8
kurisu-b	Kurisu	2090.174452702738	65.9784881892754	109	11
ji-shu-ji-cun-qi	计数寄存器	2088.431055293496	94.7103355985171	78	18
cushion	cushion	2088.254714950752	-48.12318405873904	424	23
cuiwanyun	cuiwanyun	2088.206642883119	49.32133800889338	134	13
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
alex_xi	枫叶像思念	2087.00873628911	-49.89907539709699	435	14
mo-mo-140	陌默	2086.825794688268	-8.078723796255161	266	13
bartsun	bartsun	2085.878727400026	0.0	0	8
richenyunqi	日沉云起	2083.737346200792	-101.8234353087795	808	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
ddmike	ddmike	2082.528818718742	-19.89268782672909	311	14
xyshaokang	XYShaoKang	2080.85948706723	-14.84786617521647	295	23
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
goodstudyqaq	goodstudyqaq	2078.564458087729	90.15619280428453	86	20
86488	找后端工作	2078.403863745385	17.27649714662792	204	23
drrrzdk	drrrzdk	2076.945219638319	-3.125688746305485	261	8
wangyitiaoyu	wangYiTiaoYu🐟	2076.76627528048	-60.34666438846759	511	22
max-fw	Max	2076.731797189163	-112.90824629715	942	14
dkyyy	dkyyy	2076.358020202732	13.13800068928052	216	5
pkugs	PKUGS	2074.936918168436	28.61708272357751	181	4
iofu728	iofu728	2073.850069761531	-142.2579288695182	1335	15
yawn_sean	小羊肖恩	2073.646885758531	-46.34696486651748	439	23
vincent0131	炼金术师	2071.124470824062	-43.35562993204937	428	23
light-cml	LighT	2070.714600097786	0.0	0	6
littledva	竹芒	2070.309712169154	60.93085872285897	126	5
cyzh	cyzh	2069.639199700132	-34.69632880811966	389	16
bitethed4t	BiteTheDDDDt	2069.212791233237	-44.31863034122372	436	7
zhouzzz	zhouzzz	2069.118858032224	0.0	0	12
siu_14	siu	2067.075188852469	-39.80501796045584	417	12
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
ghouyl-2	ghouyl	2066.120299695915	-6.348168803901643	283	14
carotwang	王悟空	2065.981707143783	-37.36770625176993	407	16
gustav_h	Gustav	2064.960530092556	42.06376079945633	161	14
evancui	Y.F Cui	2064.836999182824	11.39991170918896	231	20
cppsail	CppSail	2064.324945386081	0.0	0	3
azure_l	Azure_l	2063.275278978791	-72.94525808677858	622	16
xph4p	△x△p≥h/4π	2062.827799394197	-96.36399850218365	817	21
zhenfisher	嘎嘣脆	2062.718328180907	14.75282271110589	224	21
weiboi	ＷＥＩ	2062.072684832924	165.3440060590895	38	8
amano-sei	A.S.	2061.168810713491	0.0	0	20
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
lost-temple-2	Lost Temple	2060.026894455868	76.95183643614487	109	22
tian-tang-6	天塘	2057.672532121299	0.0	0	5
cutecaidd	caidd	2057.436909128839	0.0	0	21
axlsdtkl	axlsdtkl	2055.351386309615	-22.37502541760247	356	16
aryer	Ayer	2054.223284642898	0.0	0	17
zenix-2	Zenix	2052.80975744735	34.06845344466333	186	22
run-than-curse	夜尽天明	2051.637855023119	56.91391586889395	143	10
yqunc	yqunC	2051.374519764055	-45.70350887204151	474	23
silvertint10	silvertint10	2050.896544793267	-42.39774390125419	457	23
trit	trit	2050.707059757768	10.54405113424551	247	15
IlGJNk1zYk	IlGJNk1zYk	2050.555793464178	72.96024742783439	119	23
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
dup4	Dup4	2050.317190068936	28.31741082307693	201	21
jian-nan-chun-2	好想喝羊肉汤啊	2048.255689048431	-11.64259815641819	323	16
home_z	算法梦想家	2046.727592742432	12.96357814958097	244	23
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
juan-juan-juan-i	卷卷卷	2045.524648392084	-5.507467500071215	304	22
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
nbbandxdd	楠宝宝的头绳	2044.932318922728	46.07066196928511	167	11
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
sssssnake	53Dawns	2043.876669499133	78.32711139287986	115	8
kybconnor	kybconnor	2042.264194492035	0.0	0	3
appreciate	Hard sniper	2041.376730086643	84.61180080536954	108	11
abi-ku	ABi	2038.168834923483	7.20838596852937	270	19
zzxzzx0_0	ZZXzzx0_0	2036.433232055423	109.9872388365899	82	11
piscesch	陈梓轩	2035.949247236194	0.0	0	10
what-is-me	what-is-me	2034.764329474695	0.0	0	5
angelbeats	angelbeats	2033.889551114801	35.38973977721142	198	15
huaji035	滑稽	2033.314575232299	0.0	0	7
shr1219	S1H2R3	2032.842698237224	0.0	0	17
ssssd	Xoesp	2032.10023928958	-57.72925839756746	585	21
dinnerwithouttomato	Mengdelr	2030.441976165361	-21.95240527334792	390	22
shi-shi-kan-m	试试看	2030.34891162704	107.2363792649734	87	23
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
roeexu	roeexu	2029.239781507478	167.9515893845344	43	17
sha-28	沙	2029.091051409461	-2.446540517448483	313	13
huaiyan	胡马窥江	2029.050495314442	107.729475577571	87	9
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
sine-7	sine	2025.208005135106	115.320375756907	81	14
qing-zhi-v	青稚	2024.593157310449	21.71082358156403	241	14
gang-hao-5n	Melody	2023.948588828855	0.0	0	21
grby	Grobyc	2022.999950662552	53.42512022946156	168	21
lbwnb_	lbwnb_	2022.982414327825	-11.04948343581211	354	21
hopeful-i3hab2a5me	sanfbrans	2021.981728611272	0.0	0	3
qdd99	qdd🌱	2021.783152083586	0.0	0	6
9caiji	9caiji	2021.053263610529	-35.07366271851603	470	15
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
ziliuziliu	ziliuziliu	2020.441277909117	0.0	0	10
bugzi	bug仔	2020.282540760221	0.0	0	12
xzmwyh	xz_wyhsb	2020.005839436245	274.4423914557674	13	3
justdoit2	justdoit2	2019.50515926799	147.6901416240223	57	22
piscesdream-7	林了个远	2019.18348710735	-52.38391621533739	577	13
xiao-zhu-2	Ooooo	2018.368002816959	77.88771807505398	129	18
4z9	刘好念	2018.001015078594	40.59265581341904	199	12
wasa855	wasa855	2017.006842705686	238.6764881863263	20	3
xxgj	xxgj	2016.7499771328	0.0	0	8
joey__wong	taimei520	2016.635785126628	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
lavoisier	Tenshi	2015.21386015938	9.221400732633043	289	6
eyu-g	E与G	2014.588675969422	95.41750492259135	107	23
W01tFgoI1N	‭	2013.631265705815	39.57637518619802	205	23
kwordss	Kwords	2013.562289609335	0.0	0	8
riny-x	Riny	2013.348330660646	0.0	0	8
while-true-coding	Adam	2011.508400467049	36.60512042496342	214	23
hakuless	HaKu	2011.195680201802	78.55852069021083	132	23
m1dsolo	m1dsolo	2011.133755544216	-19.01244465220358	406	16
a_c_w_bdxgd	acvv_bdxgd	2010.510857254553	0.0	0	16
hlxing	hlxing	2009.483365285038	104.9314556069754	98	12
iscream-3	iscream-3	2009.449134440643	0.0	0	6
xhhzz_code	xhhzz	2009.085676619731	63.7772142722819	158	16
duconnor	映潇 杜	2008.429056685861	28.82710420615186	237	13
xiaoxing-e	Lyle	2008.35916774222	98.57968314979294	106	17
heyshb	Avalon	2006.442721720335	0.0	0	2
hamsik	HamsiK	2006.385770481314	0.0	0	11
eee_hoho	newbiewzs	2006.281367495242	-120.7947866032285	1310	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
chiakimio	chiakimio	2005.566418529819	-46.61254763780593	568	21
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
lovehhf	lovehhf	2004.091323624704	0.0	0	17
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
jetman	Jetman	2003.62394205888	47.49611883313301	195	15
isaache	Isaache	2003.48987412639	34.32265676562352	227	21
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
yuan-zhi-b	Justin Yuan	2002.018483186815	-93.8756922948015	982	12
damn-glamour	damn-glamour	2001.2995798012	103.7443110908124	103	16
xlplayer	xlplayer	2000.098229181989	0.0	0	10
wangzirui	王子睿	1999.378729220575	-87.56413832856262	923	15
icarus-r	wcysai	1998.63593133489	0.0	0	3
elgir	elgir	1996.589231278105	0.0	0	8
da-chui-15	大锤	1996.547100602838	221.5799202891749	27	7
hrxiong	hrxiong	1995.787172306018	0.0	0	9
lazyegg_kwy	Easy刷子	1995.021920787176	54.24776010483689	187	20
rui_er	rui_er	1994.847507734743	88.00425315726991	127	5
hesorchen	hesorchen	1994.816504756903	-14.62041386488951	411	14
yldjw	YLDJW	1994.381228287509	93.10970260450338	120	14
dong-xiao-ming-n	asdf2021	1994.089453663689	0.0	0	11
gqqggqqg	GqqGGqqG	1994.030458338312	-47.42158744629953	598	15
sempr	山 土皮 马户	1993.983961368421	91.82221952359149	122	4
beamind	beamind	1993.611092536413	0.0	0	12
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
yuzining	yuzining	1993.217221561303	0.0	0	6
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
bai-du-ren-a	摆渡人	1990.923167814413	62.52931307759994	173	22
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
cherish-87	cherish.	1990.497549105183	-20.17301821317048	445	21
klatitude	KLatitude	1990.16462176756	-50.08331087554652	625	19
liulx15	Monad	1989.874289895901	0.0	0	10
z_b	z_b	1988.357245345966	0.0	0	12
ye_che	ye_che	1988.149575425953	0.0	0	14
huang234	huang	1988.025269153589	-19.94077826157601	448	18
reki-o	Reki	1986.99710021128	0.0	0	4
gentlejena	Gentle Jena	1986.402898389936	71.56172250207706	159	13
fizzmy	Fizzmy	1985.859630669849	0.0	0	5
ac_mikoto	Misaka Mikoto	1984.955978085783	-23.71611719377049	473	17
stler	Stler	1984.729608255099	-15.0113973630865	429	18
joseph1315	Joseph1315	1984.170829207606	0.0	0	8
jamesfan1101	jamesfan1101	1983.231547172074	101.812553719939	114	12
zhenliang153	梁震甲	1982.054790992506	6.675849899507426	339	22
symfuhny	Symfuhny	1981.933662119661	5.170478772352482	345	19
cui-ren-lei-xia-shi-qing-hua	hins	1981.711353901217	78.98413699079643	149	19
seedjyh	seedjyh	1981.399232077519	-43.48161118550658	599	23
tornado549	Jay	1980.998529552705	0.0	0	20
fsyun	fsyun	1980.483833858601	-16.42672296658858	443	5
lesoleil	LeSoleil	1980.020168224012	0.0	0	10
touchdreamer	我已经在谷底	1979.910097174486	0.0	0	9
korys	Korys	1979.704966989815	36.81378390219803	243	11
asprin	asprin	1979.464849760036	82.20585113197697	145	17
meul	11eyes	1979.072832994298	0.0	0	13
iamnotwxf	我不是汪小飞	1978.348723960446	84.4554269315669	142	19
no_game_life	gant	1977.714415553486	0.0	0	12
ungeziefer-d	ungeziefer	1977.322281209476	-25.92427031746294	499	16
mei-qian-chi-bai-cai	fangtanchen	1977.118879427534	0.0	0	8
ayastarz	菜狗阿笨	1976.271567926408	0.0	0	16
zerolj42	ZeRoLJ42	1976.246209553086	0.0	0	5
424479543	梦回与君同	1975.904046224808	-25.80950533279506	501	12
heanhan	球球了	1975.55316882508	-14.17000793306701	440	15
yu1234	喵fish	1975.434089550475	186.0810713415379	45	3
lotato	lotato	1973.711448275213	0.0	0	6
yi-tao-m	Yi Tao	1973.106708052085	35.61245283992756	253	12
daowuu	Daowuu	1972.076645028331	0.0	0	7
king-yyf	sigma-yyf	1971.829114493506	0.0	0	16
tommyjiang	Tommy	1971.664656451624	-29.74745555961098	532	23
aimyon74	AIMYON74	1971.35140607374	0.0	0	4
bao-ling-zhi-zi	晚霞作裳	1970.959117482398	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1970.338013710731	0.0	0	8
npuzj	npuzj	1970.117592975918	-42.45875208390507	617	8
jeremyzhang96	JeremyZhang96	1969.540788342096	0.0	0	18
class_	Class	1968.589954687572	0.0	0	17
zaozhe	zaozhe	1968.360307584462	0.0	0	7
haodong-du	Haodong DU	1968.141054147382	-54.88093325536894	714	14
chinazu	Chinoazu	1968.056822053244	0.0	0	6
ceyewan	ceyewan	1967.964035839181	0.0	0	18
theophania	Theophania	1967.644670157639	0.0	0	5
duo-la-zmeng	多啦z梦	1967.333351906268	91.11985898574554	138	9
you-ren-a-57	变成光守护嘉然小姐	1967.276267471641	0.0	0	6
backl1ght	Backlight	1966.548877090147	35.5379038018655	260	11
ctysss	EDCTY	1966.035061373166	40.97748951884697	245	22
auggie-z	auggie	1965.649343577887	0.0	0	10
xinghe_xinghe	XingHe	1965.059394532901	9.461766359111408	351	22
xinxinran	欣欣然	1964.314198241792	56.07206265022106	208	10
whereisherofrom	英雄哪里出来	1964.103669293189	0.0	0	9
ju_zhou	聚昼	1963.956549768671	66.55321112334187	185	15
lu-chen-chen	cc4414	1963.841021181172	-63.49642028915852	798	21
lu-fei-xm	路飞	1963.507725024856	-108.019124132843	1308	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1962.881867304748	0.0	0	9
freya-6	freya	1962.786009079951	-8.232348187938072	432	10
lwpyr	lwpyr	1960.740587414022	-29.76313652200903	554	11
moyan1082	陌研	1959.920612904335	23.15183798767751	307	18
liu-chang-chang	lcc	1959.888187180254	52.72300371175905	220	15
zzzzchs	ZzZZCHS	1959.759937158449	0.0	0	8
glendonhu	GlendonHu	1958.887350159235	7.145280732778389	369	20
bitoy	bi⭐⭐toy	1958.546462413595	0.0	0	5
ordinarybut	rollx	1958.362971668142	0.0	0	7
zhao-po-ning	赵朴凝	1958.313036705528	0.0	0	4
bjyyyx	bjyyyx	1956.376660899565	0.0	0	9
keep-fighting	keep fighting	1956.348445423173	48.53864546884043	234	23
silicxuyue	silicxuyue	1956.225823853679	64.29794703833412	196	18
0x3ff	wwqs	1956.112134992928	89.20570589908553	148	13
blzhu	朱柏霖	1956.08742231883	-5.546271426817583	430	16
lsc2001	KanbeKotori	1955.796581707011	0.0	0	9
