id	name	rating	delta	rank	competes
arignote	arignote	3086.138484204522	-45.83132537563362	7	30
johnkram	汪乐平	3060.957538516325	0.0	0	19
fan_of_emptyhope	fan_of_emptyhope	2963.663322731596	-96.01301390270706	22	21
liouzhou_101	liouzhou_101	2893.90803507378	7.534923755109354	8	28
heltion	何逊	2846.182965158766	0.0	0	15
lucifer1006	牧瀬 紅莉栖	2843.828764266663	100.7507545622253	3	29
tsreaper	TsReaper	2831.136351733245	-39.06454290435605	19	30
endlesscheng	灵茶山艾府	2826.400015548041	138.2471032808472	2	21
wwwwodddd	wwwwodddd	2801.728427589797	0.0	0	15
xay5421	xay5421	2771.573341781324	30.31202704756432	10	8
shengtongtong	shengtongtong	2755.151904814394	0.0	0	20
moransky	空	2727.807610942917	0.0	0	14
pku_erutan	pku_erutan	2700.014090292833	-64.85209146394428	47	23
wifiii	wifiii	2690.653557635662	0.0	0	9
qingczha	张晴川	2684.741212084823	0.0	0	24
cuiaoxiang	Aoxiang Cui	2656.91661226312	0.0	0	28
asapin	饭他吃	2628.744759654453	0.0	0	12
oldyan	oldyan	2611.957223945253	0.0	0	18
vibrant-mayerhct	Vibrant MayerHCt	2605.19922355783	28.72447527105836	21	29
tiger2005	tiger2005	2601.479991356372	0.0	0	18
jasonvictoryan	jasonvictoryan	2594.824599960678	0.0	0	14
7ucid-herscheld6u	jiangly	2594.120817661839	0.0	0	5
looking-for-jobs-in-sg	新加坡G厂内推	2584.317526176585	43.50374265230433	19	29
sun-man-man	孙慢慢	2571.564335870964	17.88983295792431	28	28
hongrock	Hongrock	2562.113998508677	-54.1300196797885	74	12
cpp_template	cpp_template	2560.022366509724	141.0895423191642	6	9
ruimina	大熊猫趴树上	2550.002177591944	0.0	0	20
qqwqert007	qqwqert007	2546.00123056002	60.75967826886844	18	22
acvv_cxy	yxc	2536.718673756884	16.94972507200472	33	10
yawn_sean	小羊肖恩	2536.520411974431	163.5518168544573	5	30
milesian-c	Milesian	2536.111111510025	-76.41291268113665	110	29
jinmingli	jinmingli	2536.016209349857	0.0	0	25
aging	Aging	2535.620443569276	-8.449824740387077	46	25
meyi	zankizero	2507.220924372657	45.52002445623233	26	21
cjy-e	cjy	2507.048161089595	14.008777739294	39	14
gooday-3	gooday	2500.47588595705	-21.18542712816126	63	30
carotwang	王悟空	2499.230857709134	303.5418511197548	1	21
czsnb	czsnb	2492.315463706069	83.77888512281933	17	28
xh286286	redpandabigcat	2491.359977206167	54.03113162272174	25	16
lddlinan	82年的muggle	2490.371306102711	-81.51942727382212	142	27
xuxiaohu	长夜	2490.302730491257	105.4100083376319	13	24
dkyyy	dkyyy	2482.312712179726	200.4330466491627	4	10
paigulong	RUSH_D_CAT	2473.943346896009	0.0	0	11
libricardo	libricardo	2473.209042730214	117.6998660986743	12	21
duyiblue	duyi	2466.240084969957	-152.6532061410677	385	17
nopenope	nopenope	2458.259616498827	-33.35917766993808	88	14
cksp	lucas110550	2457.524810027445	0.0	0	18
ujimatsu_chiya	Ujimatsu Chiya	2446.855388995107	40.81290983378138	36	30
juang11	Juang	2445.555276030295	134.3726727985939	11	13
megurine	5cm/s 🌸	2438.618372209316	-7.629423380426635	69	20
koishi514	Koishi514	2435.837599668682	0.0	0	24
dup4	Dup4	2434.645313492481	67.67101533640729	27	28
sdcgvhgj	sdcgvhgj	2433.975603684124	-21.61646485523571	84	17
minori	Minori	2431.918619922864	0.0	0	19
xi-jun-xiao-zi	细菌小子	2430.788866956148	-25.12911812725876	89	29
huiget-6	huiget	2430.525080128005	81.73425870088326	23	12
ljc00118	LJC00118	2428.929275846202	0.0	0	10
huangyuyang	ztxz16	2428.194806681593	0.0	0	24
kpole	今夕	2428.054340746889	-64.54767191799979	148	25
lyc-music	Lynkcat	2426.660604963699	156.9529038651898	9	8
zrts	Ruotian Zhang	2425.431905012389	-75.17579618350024	171	27
robezh-4	RobeZH	2422.352659840635	0.0	0	9
tonghuikang	涂汇康	2421.867921969369	118.4596568595199	15	20
user6987q	23岁不样退休	2420.250844348924	-13.16790552003514	80	17
rgb234rgb	rgb234rgb	2412.278753183712	26.76220564517674	50	23
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
littledva	竹芒	2405.642886576663	0.0	0	9
setsunachyan	Setsuna	2396.225183708578	0.0	0	13
merlininice	可信编程小能手	2395.293926094381	0.0	0	14
qqapp	katoo	2387.711501134235	0.0	0	13
huangxw	三界第一温柔	2382.6507353845	80.24189344438932	29	26
simpleson	Simpleson	2381.949256196776	65.54732263211244	35	30
acfinity	Luka	2380.674807341434	0.0	0	10
hua-man-ren-jian	花满人间	2380.527668079928	0.0	0	17
redpanda-w	redpanda	2372.976515352484	0.0	0	5
primeg	PrimeG	2372.210763642614	0.0	0	13
lozy219	lozy219	2368.274449041323	100.3700597875657	24	16
lanly	Lanly	2367.374565688823	0.0	0	23
lxhgww	lxhgww	2363.898155800654	0.01616302823489413	86	11
wnjxyk	Zhi Zhou	2362.840920643625	0.0	0	18
9am	9am	2360.152764626252	0.0	0	8
newhar	newhar	2355.389710054058	-0.7584012251688019	90	28
breezemy	/kk	2354.154397795142	0.0	0	10
ab__c	ab__c	2352.740673216262	0.0	0	15
mi-ka-d	米咔	2351.747311492772	0.0	0	8
ling-jian-2012	灵剑2012	2348.580582238338	0.0	0	6
ykx_akks	ykx_akks	2347.984633576534	0.0	0	14
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
mon3ter	Eyjafjalla	2345.260222855272	-35.74603402638324	145	27
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
yzh-x5	yzh	2341.725319668074	0.0	0	18
walk-alone-a	walk alone	2340.580553094073	-97.98595426518469	319	10
knarf	Knarf	2334.989032226354	-57.13241339746529	197	28
dan-dan-juan-juan	草莓包饭	2334.083748194616	0.0	0	14
zhou2003	zhou2003	2327.213775669095	0.0	0	10
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
fireee	fireee	2311.010547206998	-17.97987837810971	134	27
miahall	流年	2308.167334344437	0.0	0	16
starling-8	starling	2306.853235908696	0.0	0	4
tian-tang-6	天塘	2299.664891326227	38.51584750266223	70	7
darrenhp	Darren Hp	2298.13896249555	6.149076333338904	105	26
chiro_11	Chiro_11	2298.073978587205	0.0	0	7
w285714	w285714	2296.150602202578	42.0775366263102	68	25
cyzh	cyzh	2294.88693141774	16.24217741114838	94	22
liuyubobobo	liuyubobobo	2293.900263338993	79.96058548989581	43	22
fsyun	fsyun	2290.800078543972	1.235140284916804	115	10
han3000	Han3000	2289.854758506272	-64.68889967738383	259	30
anhpp-i	anhpp	2286.484210430349	-52.44359160146079	226	18
ttregister	ttregister	2285.72985999595	0.0	0	27
priceless-visvesvarayaxhk	classic	2285.142277899364	-98.98038907047558	401	12
linxiaotian	林小天	2283.983790644811	-45.61867181592167	210	23
thuczh	thuczh	2283.736387564689	93.55658126419948	38	27
wheneveright	wheneveright	2283.370411388387	0.0	0	10
shawnxi	Shawn	2282.479326770137	35.65501205875179	78	30
zelknow	ZelKnow	2282.221577614423	13.1152812144663	103	25
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
sempr	山 土皮 马户	2279.286947799509	38.86781102937979	76	11
linjiale	linjiale	2277.903724669931	67.12525415895774	54	25
radiancesheep	TinyVii	2277.166298828081	-16.93337999919269	152	29
ruralboy	joyboy	2276.689403305759	0.0	0	20
migeater	migeater	2275.866979288822	0.0	0	11
wasa855	wasa855	2275.002099853962	0.0	0	4
lympanda	lympanda	2274.347437634889	0.0	0	9
raykau	RayKau	2272.567532296786	116.6857465321028	30	23
rhodoks	第三神圣绿罗马共和国	2272.505409894089	0.0	0	8
privite	sachzhou	2272.229470060222	0.0	0	9
tong-cai-hong	童彩虹	2261.898631621885	0.0	0	11
hamburger-12	hamburger	2258.59347885263	0.0	0	8
beyond-57i	beyond	2257.188333760661	0.0	0	16
buaabarty	barty	2256.654211141993	-43.3707123131043	228	14
v5qYY4Q65w	Carl_Czerny	2256.105634552641	12.28261427624792	116	21
tommyjiang	Tommy	2255.036821901721	105.944116927168	37	30
tiankonguse	tiankonguse-天空柚子	2253.554337643727	-4.584318814838218	144	18
0ffers	0ffers	2252.132046205789	0.0	0	12
_-_-_-	___	2250.137580302133	0.0	0	10
kei921	春日部耀	2247.887475272309	24.03435355657992	104	26
ssssd	Xoesp	2247.770743911326	120.3651649175634	32	27
cushion	cushion	2247.69364149937	98.23981732951833	42	30
ce_re_wayitiaolong	后青春期的YXY	2247.560395379563	-35.92016655067406	216	12
ddmike	ddmike	2246.243708383352	75.27282044553735	56	19
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
_____zhu-mi-lian	你怎么这么捞	2244.884458255062	-44.06237942617364	241	16
azure_l	Azure_l	2238.680221348128	83.99629748076049	52	19
arsenal-591	火箭少女杨超越	2238.669090352406	11.41886847648228	126	15
lee0560	lee0560	2237.458621756836	-165.9010129279472	1079	29
qiye-5	Qiye	2237.347430778993	-60.22217195010459	302	20
lawliet-s	Lawliet	2236.635080669048	-61.07791184015984	306	14
please_ac	辽北地区第一狠人	2235.931666742833	4.267342086055431	139	29
shyshy-boy	🌸傻孩子🌸	2231.712799769207	0.0	0	22
ding-fei-5	丁飞	2230.720229993197	10.2885988356912	132	22
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
nervose	Nervose Wu	2226.688244939977	-88.32969611108811	442	24
justdoit2	justdoit2	2226.583854189349	93.14424463953932	49	29
amano-sei	A.S.	2226.528518930713	15.54668989817545	126	24
littletime_cc	🍭可乐可乐吗QAQ	2226.057961937964	0.0	0	10
myheimu	myheimu	2223.939205394008	-82.61231656511964	417	24
shhk	SHHK	2223.001582135525	0.0	0	10
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
jtjl	JTJL	2218.993291721932	0.0	0	4
winter_training	winter_training	2215.957034805978	57.64744402291043	79	20
max-fw	Max	2214.275652842215	0.0	0	18
cyh_ustc	Nigel	2211.897416504974	40.45077232391426	99	14
axlsdtkl	axlsdtkl	2210.385418933066	-149.0373801041771	974	21
hughstudy-n	Hughstudy	2207.436715486582	-13.68944665769314	194	29
dong-xiao-ming-n	asdf2021	2206.849126170105	87.71936265878375	57	15
hum	hum	2204.26059927148	35.89449955740846	108	26
praying-3	Praying	2200.08188356136	0.0	0	14
xinghe_xinghe	XingHe	2198.776992709402	17.47744611948686	138	28
ging-sx	Ging	2195.639617676993	0.0	0	14
dpdpdp	不会dp不改名	2195.579532759791	0.0	0	11
zhzho	最佳歌手	2195.37333326366	30.9196355652285	119	30
joey__wong	taimei520	2194.270666194188	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2192.475315448918	0.0	0	20
coolmaoku	不吃香菜	2190.822457377051	-6.383888548162679	190	14
htedsv-i	tennkei	2189.319753312941	0.0	0	5
fanzhh	fanzhh	2188.198804776976	0.0	0	9
goodstudyqaq	goodstudyqaq	2185.926577113632	-0.2361682847432913	180	25
qin-qi-shu-hua-2	琴棋书画	2184.831348351915	51.50584047697324	97	28
wangyitiaoyu	wangYiTiaoYu🐟	2182.869160095696	3.141498733192373	175	29
maxd-3	Max.D.	2182.102330016745	0.0	0	8
9caiji	9caiji	2181.641995411219	32.21839341766925	124	20
wyj20154348	WYJ20154348	2180.63020170243	37.3954871264585	117	20
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
cuiwanyun	cuiwanyun	2175.721753627617	-1.29917479872771	190	17
weissle	卫斯乐	2175.087582915797	89.40101591309175	64	19
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	204.5306138377618	16	12
kkxbb	Comrades	2171.838881189416	0.0	0	8
backl1ght	Backlight	2170.969445108128	0.0	0	15
superj	SuperJ	2170.809042566952	0.0	0	18
jasxu	xuchengwen	2168.701317710356	38.70909111853287	121	26
gradesking	Gradesking	2164.501373597959	16.32594523092992	161	18
leonard7	Leonard	2164.501039728787	0.0	0	11
424479543	梦回与君同	2164.406117680416	29.83269114847288	137	17
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
lin-yi-zw	林艺	2163.766729911493	0.0	0	6
yuzining	yuzining	2163.703536134	-43.72593730511122	331	10
zeldahuang	ZeldaHuang	2162.624754573312	29.23426425557644	139	17
zzxzzx0_0	ZZXzzx0_0	2162.19900263456	0.0	0	15
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
alex_xi	枫叶像思念	2160.667189869926	15.58095895896334	165	19
shmilyty	114514	2159.389763013421	0.0	0	7
ddoudle	Doudle	2158.382674346983	0.0	0	19
lu-chen-chen	cc4414	2157.302108472132	13.25135035675665	172	27
asprin	asprin	2156.197000207276	0.0	0	19
mo-shuo-sha	莫说啥	2155.460668206809	0.0	0	10
vincent0131	炼金术师	2155.111875867595	0.0	0	27
wanghaocheng	Haocheng	2154.800095339433	27.24139348945581	147	14
jyq_	jyq_	2154.748030655411	0.0	0	9
seers-v	seers	2154.559396113502	0.0	0	15
lifehappy01	lifehappy	2154.406163330217	0.0	0	8
