id	name	rating	delta	rank	competes
424479543	梦回与君同	2363.752526956056	66.41962924133264	47	24
9am	9am	2360.152764626252	0.0	0	8
primeg	PrimeG	2357.845177258248	-40.20932106085883	161	20
jolly-driscolln3s	Jolly Driscolln3S	2357.270917425604	0.0	0	7
newhar	newhar	2355.266944131673	58.90101206571518	53	33
lee0560	lee0560	2354.798241923554	-56.74138572616533	196	39
stormsunshine	Storm	2354.692041961844	-26.75944576445539	140	40
breezemy	/kk	2354.154397795142	0.0	0	10
huiget-6	huiget	2353.38877657138	0.0	0	16
littledva	竹芒	2349.603936489936	0.0	0	10
mo-shuo-sha	莫说啥	2349.247996419057	-109.9299102216682	362	15
sserxhs	SSerxhs	2347.378607383984	0.0	0	8
fanzhh	fanzhh	2344.804881845338	0.0	0	10
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
xuxiaohu	长夜	2344.409831355912	-133.6998751585233	479	34
hesorchen	hesorchen	2342.278956234596	65.20442996279286	52	31
lin-yi-zw	林艺	2341.247112943788	0.0	0	7
rhodoks	第三神圣绿罗马共和国	2340.839928416216	41.99839778117263	68	10
rgb234rgb	rgb234rgb	2335.424670933456	47.89633526393214	65	32
cui-ren-lei-xia-shi-qing-hua	hins	2334.380054082797	171.6073621145923	16	31
time-limit	自在飞花	2334.206933327387	0.0	0	17
pkugs	PKUGS	2332.209793702541	0.0	0	14
cyzh	cyzh	2331.767826849093	0.0	0	28
vincent0131	炼金术师	2329.766963834128	0.0	0	31
lozy219	lozy219	2327.864875157622	0.0	0	21
zhou2003	zhou2003	2327.213775669095	0.0	0	10
linxiaotian	林小天	2327.100034394779	154.8912018026097	20	31
ruralboy	joyboy	2326.413477340878	0.0	0	21
retraci	retraci	2325.80834841944	78.19665777794881	48	27
lyc-music	Lynkcat	2325.489353702752	0.0	0	11
migeater	migeater	2324.074876607804	0.0	0	13
acvv_choufeng	acvv_choufeng	2322.950265783567	0.0	0	9
seers-v	seers	2322.125962453013	0.0	0	20
ddmike	ddmike	2319.959102726694	0.0	0	22
IlGJNk1zYk	IlGJNk1zYk	2318.501310614437	8.486105582951778	108	39
v5qYY4Q65w	Carl_Czerny	2318.135172055729	0.0	0	25
coolmaoku	不吃香菜	2315.237211859476	197.2687643379123	13	19
hughstudy-n	Hughstudy	2313.046912845165	43.01016335222363	75	39
catnipan	塔希洛岛主	2312.401449323272	113.665816874116	34	19
starling-8	starling	2311.930481155953	0.0	0	5
sleepybag	SleepyBag	2311.438729138459	26.256057058929	91	8
hua-man-ren-jian	花满人间	2311.324184963422	29.30052123396655	88	19
miahall	流年	2308.167334344437	0.0	0	16
emonzhong	emonzhong	2307.862809457176	15.49692674021281	104	20
huangxw	三界第一温柔	2304.494997917682	-94.01795172029387	353	32
yldjw	YLDJW	2303.031339905623	128.2662462917652	30	20
beyond-57i	beyond	2302.544527509964	0.0	0	18
shawnxi	Shawn	2299.872392358137	9.165803839251167	115	40
bitethed4t	BiteTheDDDDt	2299.348778379646	0.0	0	12
superj	SuperJ	2299.301125972966	0.0	0	19
tommyjiang	Tommy	2298.037162109242	10.57766408814615	114	40
ddoudle	Doudle	2296.91815726832	22.77932892906807	100	27
er-fen-zhi-yi-r	xg22	2293.420136462805	0.0	0	18
tong-cai-hong	童彩虹	2293.061017073697	0.0	0	12
baitianshuijiao	acvv-wrx	2291.458595345445	126.8751008519437	32	11
song-204	forever	2288.851317903784	0.0	0	20
siu_14	siu	2287.645455809486	0.0	0	20
lyw_	wogzenmyxy	2287.364219873916	113.0666163234721	38	17
user6987q	23岁不样退休	2286.994640631317	0.0	0	24
wheneveright	wheneveright	2283.370411388387	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2281.933108509	0.0	0	9
grby	Grobyc	2281.555448952154	83.69075724523424	54	38
daydayuppp	daydayUppp🎈	2281.054400046839	0.0	0	21
looking-for-jobs-in-sg	新加坡G厂内推	2281.036230256281	0.0	0	30
yangy-4	yangy	2279.074047603874	-72.45977140648569	304	21
yang12138	yang12138	2275.053122167613	0.0	0	6
qiye-5	Qiye	2275.008020261596	0.0	0	25
wasa855	wasa855	2275.002099853962	0.0	0	4
anhpp-i	anhpp	2272.778686477929	0.0	0	19
lxhgww	lxhgww	2269.79521969189	0.0	0	15
sun-man-man	孙慢慢	2269.460425111165	-36.76953891377678	213	38
goodstudyqaq	goodstudyqaq	2268.060151705206	0.0	0	32
dpdpdp	不会dp不改名	2267.92174603246	0.0	0	13
zelknow	ZelKnow	2267.446817008823	85.52950918856465	56	33
ac_mikoto	Misaka Mikoto	2266.654581326515	0.0	0	28
zrts	Ruotian Zhang	2266.443234283034	0.0	0	33
qin-qi-shu-hua-2	琴棋书画	2265.233940430092	133.9928557672964	33	36
myheimu	myheimu	2264.952816941203	-99.79031074381481	429	30
verden	kong	2264.796331548674	0.0	0	13
koishi514	Koishi514	2263.852012776262	12.41014342112618	127	31
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
linjiale	linjiale	2261.793261976753	-18.8182657793638	180	33
herio	HeHao	2261.484868460996	150.1687477363917	28	8
dup4	Dup4	2260.533820518071	-68.41971432068243	310	37
blzhu	朱柏霖	2259.442204964567	63.15183123282173	74	26
hamburger-12	hamburger	2258.59347885263	0.0	0	8
sayakafan	sayaka🍓	2257.256632121394	-20.82055592400519	187	13
bang-bang-tang-4w	棒棒糖	2256.407016725956	0.0	0	16
lawliet-s	Lawliet	2254.974808233534	31.97193796385415	106	23
htedsv-i	tennkei	2253.285424592892	0.0	0	8
winter_training	winter_training	2252.442813537859	-58.08939734047061	285	30
skqliiiao	SkqLiiiao	2251.223142208693	-3.326216011304213	158	8
yuzining	yuzining	2251.185211862093	0.0	0	18
alex_xi	枫叶像思念	2250.574553195401	0.0	0	24
liuyubobobo	liuyubobobo	2249.336831725219	0.0	0	28
gomamon	gomamon	2249.289449662631	0.0	0	6
buaabarty	barty	2248.823571276677	0.0	0	16
klatitude	KLatitude	2248.46993774797	0.0	0	32
fzldq	Fzldq	2247.824927745783	0.0	0	21
cjy-e	cjy	2245.928678568584	53.19120762880476	87	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
darrenhp	Darren Hp	2244.049295575378	0.0	0	33
jeemzz147	Jeemzz	2242.697734150774	0.0	0	39
jialilue	伽利略	2242.542487071056	0.0	0	29
knarf	Knarf	2240.48490862255	133.0043875748386	37	35
zhouzzz	zhouzzz	2239.985315362846	-15.59191916545723	188	23
kurisu-b	Kurisu	2239.183478032937	0.0	0	18
dengyun	DengYun	2239.152727993653	34.90539820373584	109	8
lanly	Lanly	2236.137983309538	16.94684288785112	134	32
zhenfisher	嘎嘣脆	2235.090328218876	0.0	0	37
cuiwanyun	cuiwanyun	2235.018222688062	0.0	0	23
wyj20154348	WYJ20154348	2233.774244973506	-40.68766877611728	252	26
stave	jsy	2233.743611062888	0.0	0	19
lost-temple-2	Lost Temple	2231.771850732614	92.23778546477416	60	38
cushion	cushion	2231.608987167443	82.20364902994567	67	40
rui_er	rui_er	2230.576797297243	0.0	0	7
iamnotwxf	我不是汪小飞	2230.543608812191	0.0	0	28
shmilyty	114514	2229.654751196201	0.0	0	8
funny-chaplyginbiw	Funny Chaplyginbiw	2229.234722996555	0.0	0	7
event_loop	楼上都是金牌爷	2228.31370389581	-58.79787769842136	312	20
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
yzh-x5	yzh	2226.666752535551	0.0	0	22
zzzzchs	ZzZZCHS	2224.755988162654	161.0933080347343	29	11
sine-7	sine	2223.017571218634	26.40444497875416	127	29
shhk	SHHK	2223.001582135525	0.0	0	10
radiancesheep	TinyVii	2222.720953912881	-75.43771771549285	380	39
gong-teng-cao-mei	工藤草莓	2221.516822307244	80.53301389014456	71	28
zhouzl	zzl	2219.937040870866	28.1986053265228	126	36
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
simon1024	又被毕业啦	2219.507177651584	0.0	0	12
zhao-yang-24	Sunrise	2217.823440741917	105.3164654554712	55	11
youngforest	YoungForest	2217.740266542854	0.0	0	11
gittauros	阿全	2217.492497206316	130.1244189910722	42	39
thuczh	thuczh	2217.129181893727	-75.87604569633817	389	33
cppsail	CppSail	2214.478818955795	0.0	0	4
bitoy	bi⭐⭐toy	2213.155618768784	0.0	0	8
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2208.692970875814	0.0	0	24
harttle	Harttle	2207.946902145246	104.0753840521423	58	39
cvwan-jia	CV玩家	2203.358543809227	-4.352207611838312	190	8
duconnor	映潇 杜	2201.704025003968	0.0	0	23
praying-3	Praying	2200.08188356136	0.0	0	14
yuan-zhi-b	Justin Yuan	2198.606909147874	19.33187704951462	150	27
mmooyyii	向晚大魔王	2197.804735760679	0.0	0	16
max-fw	Max	2196.704677799398	0.0	0	20
rui-bu-ke-dang-cr-main	锐不可当cr	2196.52412533914	80.88053085824873	78	37
skyflaming	sky	2195.586540795085	0.0	0	2
shyshy-boy	🌸傻孩子🌸	2195.316984729827	0.0	0	27
arnold-sB6fFYLAwX	Arnold	2195.069548817907	0.0	0	12
mark-5u	moonplus	2194.004048214592	0.0	0	9
simpleson	Simpleson	2193.281546920488	-111.8634107230998	616	39
981377660lmt	草莓奶昔🍓	2192.277927485061	113.0992187123277	56	28
maxd-3	Max.D.	2191.665995696371	0.0	0	9
cherish-87	cherish.	2191.640321050302	56.79968514708622	103	38
amano-sei	A.S.	2191.109725448629	0.0	0	27
zhzho	最佳歌手	2189.141179581275	-65.34595338388675	382	40
lu-chen-chen	cc4414	2188.834693824854	-52.56518762746526	334	36
sanjusss	陈玉鹏	2187.264542703124	0.0	0	19
what-is-me	what-is-me	2185.679249410365	0.0	0	8
please_ac	辽北地区第一狠人	2185.169766313189	-122.7833001158003	709	39
lavoisier	Tenshi	2184.746193715981	0.0	0	17
zzxzzx0_0	ZZXzzx0_0	2184.550148485268	0.0	0	16
qi-ying-dv	赛后战神苏七萤	2182.50805113315	0.0	0	11
privite	sachzhou	2181.921069663082	0.0	0	12
ting-ting-28	听听	2181.866899731162	0.0	0	25
anoxiacxy	Anoxiacxy	2180.431642686716	0.0	0	9
xzmwyh	xz_wyhsb	2180.379888956078	0.0	0	6
king-yyf	sigma-yyf	2179.596718676804	69.60815752058426	94	22
xiaozhi-55	Xiaozhi	2178.602640669983	0.0	0	19
_anicca	_anicca	2178.281290680522	0.0	0	12
mostleg	Yuanjing Zhang	2177.518327271697	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	2174.900540684186	0.0	0	18
nkuzhu-cristiano	NKU丶Cristiano	2173.357604991127	0.0	0	12
cyh_ustc	Nigel	2171.823562093477	-84.30451589608828	494	21
chang_you_ren	chang-you-ren	2169.56643552873	0.0	0	13
zjsxzy	zjsxzy	2169.331097473216	113.6721387241722	61	22
ch365	ch365	2168.285124009278	41.79540218811059	132	18
iori-fuyusaka	无敌的女子高中生 🍓	2167.708629389057	0.0	0	12
hum	hum	2167.063408026987	0.0	0	31
evancui	Y.F Cui	2166.445847491934	20.84570870545468	166	36
xyshaokang	XYShaoKang	2165.257893567677	-67.0092473702893	421	38
theaceoftrump	TheACEofTrump	2164.643351433882	102.5625847635068	70	16
agoni-1	SEU-LCL.	2164.122493560712	0.0	0	7
ding-fei-5	丁飞	2162.329104056263	-51.69120785887475	362	30
sempr	山 土皮 马户	2162.039536109861	-103.4500199124729	623	19
mai-zi-h	懒懒	2161.830614995105	0.0	0	20
rdjwidow	RDJ.Widow	2161.441555232311	0.0	0	5
_____zhu-mi-lian	你怎么这么捞	2160.640063070268	0.0	0	20
xiaoxiaobaozi	Li Shiyao	2159.169342254471	0.0	0	9
npuzj	npuzj	2158.888841513473	32.3899446839153	151	23
ac-is-ok	O_oGarett	2158.433351788703	0.0	0	25
looking_up_at_the_starry_sky	Immortal.S	2157.998843045858	86.80657315153013	85	8
weissle	卫斯乐	2157.460176254457	0.0	0	24
asprin	asprin	2156.197000207276	0.0	0	19
roujiang	hwei002	2156.144376125999	0.0	0	10
wanghaocheng	Haocheng	2155.685549368459	-80.23576317107035	499	24
jianghd1996	Hongda Jiang@PKU	2155.676605131558	0.0	0	9
wnjxyk	Zhi Zhou	2154.962813552202	0.0	0	23
jyq_	jyq_	2154.748030655411	0.0	0	9
lazyegg_kwy	Easy刷子	2154.201973972858	55.71959222453012	120	35
kybconnor	kybconnor	2154.082747221802	0.0	0	6
ni-sheng-1	CoolGuang!	2152.442370002261	206.8276461951278	24	18
sienna-s	sienna	2151.052772841188	0.0	0	12
lhcmaple	lhcmaple	2151.036094099837	-51.93950790244884	377	19
xiaoxing-e	Lyle	2149.895878897419	-19.70248270003043	270	32
liulx15	Monad	2149.694492577633	0.0	0	25
wincss	wincss	2149.048728729715	-21.51769253232663	276	38
ian-3k	Ian	2147.746485527975	0.0	0	9
xxgj	xxgj	2146.650630513272	-55.48054431588338	397	10
pi-hua-ting	皮划艇	2145.788858690936	0.0	0	21
kkke-t	kkke	2145.298219629085	0.0	0	13
shiguojq	shiguojq	2144.930967593742	0.0	0	20
smartly	SmartLy	2144.524554693571	0.0	0	4
kei921	春日部耀	2144.174487365714	0.0	0	32
ging-sx	Ging	2143.672690784365	0.0	0	17
z_zhaojun	z_zhaojun	2142.8458546729	0.0	0	10
liu-zhe-xuan	刘哲轩	2141.860111759938	19.00386443745066	185	7
nervose	Nervose Wu	2140.830392004787	12.41090419260109	199	34
bluebear2	有梦想的亚硫酸根	2140.639789779271	-42.01825358188279	352	36
acvv_nan	a_c_w_ing_nan	2140.472479903714	-73.52549370632568	489	20
guo-ge-yang-li-ba	过个样例吧	2138.989695562144	0.0	0	15
kkxbb	Comrades	2138.158366282707	0.0	0	9
home_z	算法梦想家	2137.691056935041	41.02318926234767	149	38
freya-6	freya	2137.42581739347	0.0	0	23
pushup	perseverance	2136.376355524121	20.3692006732677	186	16
heyshb	Avalon	2135.764899347484	0.0	0	5
mo-mo-140	陌默	2133.291497971368	0.0	0	21
hu-hu-sheng-wei-3	sxt1234	2133.170665511785	0.0	0	21
emma_wang	报告，我刷了道题	2133.161249474943	0.0	0	18
xyseu1	同济暖通官方账号	2132.835029843869	0.0	0	31
cheng-liang-yu	cheng-liang-yu	2129.073706927178	-27.28337072978928	314	39
elated-villanis5y	Elated Villanis5Y	2127.804077420268	0.0	0	7
9caiji	9caiji	2126.527002951375	0.0	0	25
tang-zhi-yuan-2	P500	2125.36416902174	108.0686271756486	77	5
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
444175732	dan	2123.437773622991	-90.97691742560227	619	35
ldqing-wu-fei-yang	LD轻舞飞扬	2122.990374594818	0.0	0	25
zwling	zwling	2121.929865494877	110.5769507025112	76	28
jeremyzhang96	JeremyZhang96	2120.866697032265	-2.27697083487641	249	34
xorplus	xorplus	2118.666939431897	0.0	0	15
leonard7	Leonard	2117.705660264984	0.0	0	13
bartsun	bartsun	2115.715831610655	0.0	0	11
arsenal-591	火箭少女杨超越	2114.273970678331	0.0	0	22
afhi	afhi	2113.592996136957	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
safesound	Safe＆Sound	2112.887076542814	0.0	0	22
silvertint10	silvertint10	2112.47379320214	-63.4871270047517	483	40
sgcolin	高义雄	2111.370947233384	-42.16116103599569	389	9
0x3ff	wwqs	2110.599078363269	0.0	0	16
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2107.977828530939	18.93254766644924	209	11
jujimeizuo	jujimeizuo	2107.794975052624	83.19857114476423	107	20
mujiuyan	我怎么被退学了？！	2106.895680980756	0.0	0	10
rapchen	rapchen	2106.272839280143	0.0	0	9
bloistercvlt	bloistercvlt	2105.555412319757	23.04277387763119	202	19
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
chiakimio	chiakimio	2104.827002375693	-28.68464617830426	346	37
liulaoye135	vitalime	2104.677342890088	0.0	0	13
ha-ha-62e	哈哈	2104.611092313424	164.7250138839642	46	23
kphmd	kphmd	2102.620197496187	-70.12635129879817	534	37
grcd	GRCD	2101.139914647651	0.0	0	19
zenix-2	Zenix	2098.865241754324	0.0	0	37
_dc	AKiller	2098.631785760715	0.0	0	18
huaiyan	胡马窥江	2098.560107689401	0.0	0	16
steven2018	Steven	2096.369169599846	14.08396659754254	229	25
xiao-ming-217	小明	2095.2953638112	78.34136238618868	118	17
codancer2000	codancer	2095.22722402839	0.0	0	12
drrrzdk	drrrzdk	2092.528039686648	0.0	0	19
fei_meng	fei_meng	2092.175594715186	-68.46138851779727	543	34
xlllli	涂💭💡🎈	2091.243094604518	-9.37847840712965	297	9
craddy	Craddy	2089.143223480965	-16.5334372835768	322	15
diva_electro	Ammogarden	2088.734654370515	0.0	0	17
iofu728	iofu728	2088.013574261903	0.0	0	26
xinxinran	欣欣然	2087.908166361358	10.42452983603022	245	20
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
zhang-xing-yan	秋招找工作	2087.65257154089	-14.20895534350137	316	14
nsk	nsk	2087.529082460809	6.671733736579027	255	5
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
tmxklzp	tmxklzp	2085.717592178082	19.86292401930615	224	30
gradesking	Gradesking	2085.530590124871	0.0	0	26
cutecaidd	caidd	2085.189463343907	-37.33868714651834	404	33
dong-xiao-ming-n	asdf2021	2084.446327574011	0.0	0	19
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
silvernarcissus	KAI FENG XUE	2083.682323429714	0.0	0	27
leo_g	LeoG	2083.169419711253	0.0	0	23
ryu59	吃花椒的喵酱	2081.677824543982	-51.20389834659335	471	29
hopeful-i3hab2a5me	sanfbrans	2081.408395976123	0.0	0	5
0-0fan	0-0帆	2081.148708301067	-37.22552210367934	409	36
ddrice	DDrice	2081.110530148816	0.0	0	3
zealous-7ederbergfvz	Sancpp	2080.659506788938	19.87907940845076	228	11
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
hamsik	HamsiK	2080.400254555223	0.0	0	18
while-true-coding	Adam	2080.350790299722	22.57517589766627	222	36
www-264	www	2080.307961337226	0.0	0	15
desserty	DesserTy	2078.38373113753	302.8346650598582	12	36
j-i-n-x	jinx	2078.056602701328	0.0	0	18
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
chinazu	Chinoazu	2076.555803310015	0.0	0	9
how_to_dfs	Ruaher	2076.319964499246	191.5699416981423	39	30
meul	11eyes	2076.271630908656	86.87576528873279	116	22
zdkk	所谓	2076.04797386035	-75.11737766296136	612	36
redpanda-w	redpanda	2075.893256780564	0.0	0	10
ttregister	ttregister	2075.674411713702	-96.98745551631379	765	35
zhang-272	WAZXY	2075.325518180615	-14.63281198322687	331	19
0222_	liang sheng	2074.761935160362	0.0	0	20
kwordss	Kwords	2073.744176799538	0.0	0	15
nbbandxdd	楠宝宝的头绳	2072.868771568116	0.0	0	18
run-than-curse	夜尽天明	2072.312577105042	0.0	0	18
annachiang	Anna	2070.396834245252	0.0	0	11
riny-x	Riny	2070.381343289713	0.0	0	12
carno	Carno	2069.167393236522	0.0	0	9
gang-hao-5n	Melody	2069.150016356431	0.0	0	32
fsyun	fsyun	2067.5062819876	0.0	0	18
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
lu-gai	lugailalala	2066.044305519772	100.2507706776162	105	39
scut_dell	字节bpm团队求2-2大佬	2065.607995308092	-43.49390911070378	459	28
yi-xing-chao-ren	一行超人	2065.548339462597	0.0	0	6
attttrx	BUG_MAKER	2063.740607018045	0.0	0	34
mumuxinfei	mumuxinfei	2063.245429409317	-33.99409321192883	420	21
huang234	huang	2061.544568732212	0.0	0	21
silenceneoxw	silenceneo	2061.413733288144	175.5858929092443	49	39
amateur_coder	amateurCoder	2061.089138230029	0.0	0	9
remember_it	你们都是托，你们想骗	2060.705513073906	0.0	0	33
korys	Korys	2060.703748063684	-108.7467718662952	902	28
chan77	Chan	2060.127428157379	32.67826804000975	215	13
jasxu	xuchengwen	2059.840126786725	-74.45102058933679	640	35
the-last-pieces	MnZn	2058.889890376622	0.0	0	24
so-what-ex	lyric135	2058.810800225959	72.9035959714293	143	19
keep-fighting	keep fighting	2057.50942155765	0.0	0	36
lwpyr	lwpyr	2057.484070649805	0.0	0	22
dirtysalt	dirtysalt	2057.110656128074	0.0	0	5
sudo_yiii	sudo_Yiii	2056.675209869769	1.239096327619619	300	29
ikMtn2MV6A	ikMtn2MV6A	2056.549127754532	0.0	0	10
flycat888	whoami8cat	2055.912930658409	151.9637455389793	64	23
freeyourmind	不造轮子	2053.903886867218	-162.5984906698292	1577	40
_nat-einstein	彻底失败	2053.501781606974	0.0	0	13
foolbit	foolbit	2053.084639508296	-26.59926331090736	403	11
hao-shou-bu-juan	皓首不倦.GRH	2051.850086216776	0.0	0	25
angelbeats	angelbeats	2051.83287665026	0.0	0	26
lxl491214	LXl491214	2050.86801952999	-90.39796333260136	773	12
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
ssssd	Xoesp	2050.03483688302	-45.91424068563123	495	33
tester_	Tester	2049.901139953002	0.0	0	22
W01tFgoI1N	‭	2049.798592520968	-3.708166323579862	323	39
tokitsukaze	tokitsukaze_love_peace	2048.07993470486	0.0	0	11
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
thucz	thucz	2046.049890161654	0.0	0	19
chiholam	ChihoLam	2045.538472007177	0.0	0	27
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
ciciq	CiciQ	2044.217659945967	190.6515762514211	45	29
rush-9e	rush	2043.906027033118	0.0	0	22
v7fgg	可爱抱抱呀😥	2042.838657473662	10.28107872372669	287	39
