id	name	rating	delta	rank	competes
vibrant-mayerhct	Vibrant MayerHCt	2342.494234014797	-7.194848593151018	56	20
lozy219	lozy219	2335.052437401479	76.96962802016756	19	11
jasonvictoryan	jasonvictoryan	2332.863771405192	0.0	0	9
czsnb	czsnb	2331.510238429755	0.0	0	8
tiger2005	tiger2005	2327.170013171637	0.0	0	7
xh286286	redpandabigcat	2324.7316440457	73.14068137594668	21	13
linjiale	linjiale	2314.565273684759	52.3366017368875	29	16
sun-man-man	孙慢慢	2313.540831515322	70.27761390632409	23	19
lightcml	LighT	2311.642672388503	120.1456930331437	12	13
koishi514	Koishi514	2309.234691476096	0.0	0	10
hongrock	Hongrock	2307.13420112915	0.0	0	7
jinmingli	jinmingli	2305.598724161923	-26.65700874027683	85	19
please_ac	辽北地区第一狠人	2292.97983004772	57.40688537392649	30	17
sserxhs	SSerxhs	2287.829427229558	0.0	0	8
xi-jun-xiao-zi	细菌小子	2277.812920813587	-0.154465391941212	68	16
eagleeyekestrel	EagleEyeKestrel	2273.686778119311	0.0	0	8
paigulong	RUSH_D_CAT	2267.835840187129	0.0	0	6
setsunachyan	Setsuna	2264.793887385386	-87.13729196373956	220	12
linxiaotian	林小天	2260.330322492161	96.47308292948506	21	9
tonghuikang	涂汇康	2256.557417167507	193.5802982541394	6	17
w285714	w285714	2252.934988371414	-160.0923629497682	583	19
ychzhou	ychzhou	2249.184341531498	0.0	0	11
silvertint10	silvertint10	2243.031464650164	83.40147077148245	27	20
ddmike	ddmike	2240.174721454779	-12.61400603313299	94	12
T12LISwaEd	T12LISwaEd	2238.96537930422	116.1846261174268	18	12
jtjl	JTJL	2231.027857700262	0.0	0	5
mon3ter	Eyjafjalla	2223.301623408706	44.11594201293988	49	12
thuczh	thuczh	2222.853307632031	49.20885778961556	46	17
foxtail	Foxtail	2222.497243133311	0.0	0	12
asapin	饭他吃	2220.43403750701	0.0	0	5
suspicious-keldyshlkl	daidailanlan	2217.234352889647	41.59512253199992	52	4
pi-hua-ting	皮划艇	2212.998155003987	0.0	0	8
_-_-_-	___	2211.853440937344	0.0	0	10
carotwang	王悟空	2211.62412210198	15.8486033196663	74	16
harttle	Harttle	2209.51532978949	-60.40686436784389	196	16
IBle4ivChI	jinzhao1994	2203.205638721598	0.0	0	14
darrenhp	Darren Hp	2201.947419031957	58.31802638968898	45	16
myheimu	myheimu	2198.283273603541	41.01916181810557	57	11
ddoudle	Doudle	2198.022627402353	-23.45651198070717	129	20
liuyubobobo	liuyubobobo	2196.285348341615	77.85353708003132	36	15
winter_training	winter_training	2194.00968764344	-52.91301222179308	190	14
wra	WRA	2188.39333609329	144.2015193283568	16	9
noxe	noxe	2186.950110021318	0.0	0	10
blackskygg	blackskygg	2182.074561511106	16.92586391054002	83	16
msmsmsmsms-4	msmsmsmsms	2178.881212943519	45.09235247812754	59	12
htedsv-i	tennkei	2178.054942217063	0.0	0	9
richenyunqi	日沉云起	2176.442678476193	32.39061694545367	70	14
zhzho	最佳歌手	2174.877127297478	-27.77358187583135	150	20
newhar	newhar	2174.11531189554	-26.98630647389367	149	16
yuanyuan1024	yuanyuan1024	2170.404743865276	0.0	0	11
0ffers	0ffers	2168.99336730486	16.76560811678602	88	18
zqy1018	zqy1018	2167.918512392205	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2166.073413806533	-53.34601838488638	214	18
monologue-s	Monologue	2161.053015492266	62.94327992938079	51	17
alex_xi	枫叶像思念	2153.572837124677	-47.75604170303072	210	11
user6987q	23岁不样退休	2152.07360180146	0.0	0	15
knarf	Knarf	2151.668374457895	-4.761619036247875	124	19
zrts	Ruotian Zhang	2144.163294270522	-52.72730884887628	232	13
tian-tang-6	天塘	2142.004570604742	0.0	0	4
jiangzk	凯凯😷	2139.807471843047	89.89726357859936	40	13
lazyegg_kwy	Easy刷子	2138.451041309576	-2.84863588793004	128	20
mickeyandkaka1	TikTok内推欢迎私信	2134.856554219234	-64.93910879758695	280	15
arsenal-591	火箭少女杨超越	2134.643680924804	-59.48200550315741	262	14
mostleg	Yuanjing Zhang	2134.123777539756	59.52673788189	60	11
fsyun	fsyun	2133.093847427204	-103.1195620055579	451	11
libricardo	libricardo	2132.665857440996	53.62469798065027	65	20
thedesalizes	TheDesAlizes	2131.499855980729	78.33085944091741	48	8
nefu_datiejiang	由东亮	2129.294299029572	0.0	0	15
agoodusername	港府PUA受害者	2127.757106548608	90.36507887303824	42	6
qiye-5	Qiye	2127.496607650933	6.072507770713546	120	19
han3000	Han3000	2125.218984653006	-48.62290923135933	238	20
wincss	wincss	2122.648957471639	83.20080795000709	47	17
cola99	Cola9.9	2110.996751517925	0.0	0	4
arubaababa	arubaababa	2110.69973635311	0.0	0	4
nanotrt2333	acVV_acao8864	2106.994543589071	0.0	0	9
justdoit2	justdoit2	2092.867582402659	44.07172301898768	87	20
_hy3	以上皆非_Official	2092.184319211247	70.50564621039931	63	5
pornjoke	Pornjoke	2090.469007855353	0.0	0	4
cuiwanyun	cuiwanyun	2088.343841799412	119.453593622235	35	5
piscesch	陈梓轩	2087.947525111756	126.8350003098907	32	10
qqwqert007	qqwqert007	2086.503971742897	41.75288367874887	92	14
cjy-e	cjy	2086.05172598898	51.27639943266675	82	10
fireee	fireee	2084.411103948018	28.66281147362852	109	15
jialilue	伽利略	2083.433491244254	-74.25524582260741	384	16
tommyjiang	Tommy	2078.059852088076	-7.890106666429883	175	19
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2076.914455481783	10.78430993986368	140	12
lwpyr	lwpyr	2076.408104266278	40.12787115536813	98	10
hughstudy-n	Hughstudy	2075.991274386522	-46.99637896487579	284	18
kedixa	kedixa	2075.35565644346	-48.79466102181377	291	14
simon1024	又被毕业啦	2075.311902753189	7.33412266845713	147	16
rapiz	rapiz	2072.861143230484	0.0	0	8
nameless-chessfoot	无名棋脚	2066.235193928175	-98.07856850652885	547	20
_anicca	_anicca	2064.879845362902	-23.77536994125634	224	17
chunjie	Xiaoyuan Yu	2064.374327971611	25.70504745003544	123	13
sub-o	sub	2061.824092563809	0.0	0	3
yuan_love_mm	Lose myself	2059.056284012085	-29.2377585904388	245	9
anhpp-i	anhpp	2057.561504812049	-28.064869390403	243	14
xqingwada	XQingwaDa	2054.177609360429	48.75767606121704	97	19
a_c_w_bdxgd	acvv_bdxgd	2053.823138301538	0.0	0	16
home_z	算法梦想家	2048.576673079061	3.989392342585379	171	17
jian-nan-chun-2	好想喝羊肉汤啊	2047.809659193945	-7.870903772299098	198	18
idonteatcookie	我不吃饼干	2046.789845393251	89.47539002839599	61	11
simpleson	Simpleson	2045.248428375757	39.32373704588954	113	16
stormsunshine	Storm	2044.238439309511	24.99932611213504	135	20
__declspec	Sunny Cheung	2042.999591648287	131.8514637733594	37	5
hastings2k	大英权相吉姆哈克	2042.848361292829	0.0	0	17
cheng-liang-yu	cheng-liang-yu	2042.513542017105	-49.74186659545919	335	16
fanzhh	fanzhh	2041.641080678695	0.0	0	10
roujiang	hwei002	2041.491351447365	45.91257397428083	106	19
xlllli	涂💭💡🎈	2038.996788971177	-25.57096354953009	254	13
yuzining	yuzining	2034.71573176192	0.0	0	5
orangezeit	白行知	2030.093172934335	50.70703248731186	105	9
silenus-hk	Silenus HK	2029.541626419492	64.5735690021543	89	10
shawnxi	Shawn	2027.993823471937	0.0	0	8
smartly	SmartLy	2027.449333337169	0.0	0	4
9am	9am	2027.367892034711	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	2025.79783621506	57.93663920658688	98	17
lu-chen-chen	cc4414	2024.516981142678	17.72417427896804	160	17
looking-for-jobs-in-sg	新加坡G厂内推	2024.321410351748	74.23106506989828	81	7
blzhu	朱柏霖	2022.316108494282	15.92220692736433	165	20
buaabarty	barty	2021.937803038523	0.0	0	9
yjt98765	yjt98765	2020.353408535674	0.0	0	7
sui-sui-h	岁岁	2019.491942884357	0.0	0	7
ruralboy	joyboy	2016.689837055959	63.75470836568721	95	15
huiget-6	huiget	2016.341711361166	0.0	0	6
megurine	5cm/s 🌸	2015.834698323694	-61.1802629020477	426	14
time-limit	自在飞花	2012.700875427345	38.45539999430108	131	15
hum	hum	2011.776192568484	87.38492285316264	73	17
azure_l	Azure_l	2011.103009384365	-67.38582396271906	467	20
siu_14	siu	2010.47566871523	-81.73467329358365	555	15
there_were_none	红红火火又是一年	2008.883080497257	130.4337349243896	44	9
kesihai	kesihai	2006.02157923848	114.524176183166	54	10
equn	Equn逸群	2004.548416906186	57.41222851546016	108	14
catnipan	塔希洛岛主	2004.410814061065	78.39275136058168	84	13
ghouyl-2	ghouyl	2004.070232543662	12.18795287798415	186	11
wangfys	wangfys	2003.619887540505	54.71009788114102	112	15
liulx15	Monad	2002.316753613067	-18.45038819142016	270	13
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
sfpotato	山风土豆	1996.84760854731	23.69542687433673	167	16
kphmd	kphmd	1995.378150924019	-4.45785550237289	235	19
yosoro25252	Yosoro25252	1995.078382553707	0.0	0	6
fighter-9	fighter	1993.273500541287	37.93579488035962	143	20
tieway59	tieway59 	1992.990510527933	0.0	0	4
xiaok0707	xiaok0707	1992.843627397495	48.02323802415142	127	14
jasxu	xuchengwen	1992.096259858764	38.93621556288227	142	13
c_czl	c_czl	1988.850328937745	14.31215648390119	193	12
kaiwensun	Kaiwen Sun	1987.676403477829	-40.14654805618247	370	11
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
mmmmmmosky	MMMMMMoSky	1986.481589975986	76.38382544566062	93	10
zhenfisher	嘎嘣脆	1986.159609866495	61.67781555515106	111	20
huaji035	滑稽	1985.024576966833	0.0	0	5
a_c_w_ling	0凌	1983.863281855174	0.0	0	15
wyj20154348	WYJ20154348	1983.570780918725	57.47349450292157	118	12
igoodvegetablea	栗子	1981.947591580574	0.0	0	9
solego	solego	1980.466223709905	0.0	0	7
charbit	charint	1979.789805881475	0.0	0	8
sine-7	sine	1979.688847513535	106.3423779081114	67	10
silvernarcissus	KAI FENG XUE	1979.006110484665	49.04389493698139	133	13
forever_moon	雪落浮萍	1978.310014040298	0.0	0	12
hhhyyyfff	hhhyyyfff	1978.262837616451	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1977.990278383441	76.79901703820568	96	15
bang-bang-tang-4w	棒棒糖	1977.980713889791	15.04956153185563	200	16
leigede	Leige	1976.550919174176	82.74205624747097	90	20
han-zhi-ken-qi	寒枝肯栖	1974.774961924308	0.0	0	9
flash500	Flash500	1974.652400290594	98.74998513105211	75	20
while-true-coding	Adam	1974.447846050528	5.198769371118292	228	17
msxie	_Nice	1973.701819254447	0.0	0	6
zaozhe	zaozhe	1972.280574813476	10.50942060817093	216	14
panpeng	驶向海洋	1972.093354995738	62.29177042590848	117	17
kanogachi1224	速冻小鹿包	1971.399949918092	111.9814655035543	65	18
mmooyyii	向晚大魔王	1971.237044910386	-28.5553594887393	344	19
riny-x	Riny	1969.843678182744	0.0	0	10
mai-zi-h	懒懒	1969.226070468583	-39.85526504693641	396	9
1214367903	1214367903	1968.173021330675	43.87122409097177	148	9
lu-fei-xm	路飞	1967.953987335054	0.0	0	8
wangdh15	wangdh15	1966.210262823201	0.0	0	9
mafulong	Fulong ma	1965.189732896469	46.65530252517763	145	18
song-204	forever	1964.681370022387	0.0	0	14
hakuless	HaKu	1963.784277093191	-61.64516167154497	522	20
pluto_is_a_planet	pluto_is_a_planet	1963.491029057715	75.32471636393134	104	15
klatitude	KLatitude	1960.730744855453	33.29115056619312	173	12
sudo_yiii	sudo_Yiii	1958.773031483054	-56.17845606140699	499	11
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
lost-temple-2	Lost Temple	1955.908120198527	-50.85329477688023	474	20
ac_mikoto	Misaka Mikoto	1955.857275062424	119.146750359222	64	11
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
shi-shi-kan-m	试试看	1955.585396571942	-34.94250115029521	394	20
chang_you_ren	chang-you-ren	1955.375882512992	54.94662290865463	137	5
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
remfzh	remfzh	1953.434091536914	2.873813884732758	255	19
neal-9h	neal	1952.547552345475	0.0	0	5
shenjiaqi	shenjiaqi	1950.56255397369	158.8454414479562	41	7
zerolj42	ZeRoLJ42	1949.111493630665	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1948.866012440977	-16.52817701933096	326	20
bloistercvlt	bloistercvlt	1948.034157286839	104.276768134807	79	14
jiong-jiong-hu	囧囧狐	1947.584816704074	0.0	0	8
lih627	lih627	1947.442718269391	0.0	0	11
yqy_0319	杨清元	1946.657803943087	0.0	0	9
lovehhf	lovehhf	1944.543800803087	104.5183946185595	80	13
sempr	山 土皮 马户	1943.724237173845	0.0	0	4
studyeveryday	acvv_Jsss	1943.547296180979	0.0	0	15
hamsik	HamsiK	1943.075617323135	41.48900809851094	169	8
dawnmagnet	DawnMagnet	1942.928511488212	61.2909639334346	134	9
tiankonguse	tiankonguse-天空柚子	1942.316752075011	-46.80113665336418	476	12
mercurial-95	mercurial	1941.970960820436	0.0	0	12
9caiji	9caiji	1940.954486951692	3.207738469954652	267	12
i_love_xiaoshagua_cpp	Shango	1940.688120325855	0.0	0	5
jiayindeng	JiayinDeng	1940.646101607646	0.0	0	3
wangzirui	王子睿	1939.736685482025	81.59307993962128	107	11
huaiyan	胡马窥江	1937.68667431231	0.0	0	8
weissle	卫斯乐	1937.098480964342	0.0	0	14
luchy0120	luchy0120	1935.591310313776	-171.8806148921295	2048	15
bndsllx	算法小爱	1933.696044628302	-77.82301920665574	704	19
wally-s	wally	1932.051841747782	67.80788367386461	130	13
seedjyh	seedjyh	1931.664485734072	-42.05432031242557	469	20
nbbandxdd	楠宝宝的头绳	1931.319907319362	89.61822810228469	101	6
jklmnya	acvv_wa	1930.823809789116	0.0	0	19
dinnerwithouttomato	Mengdelr	1928.913621000214	0.0	0	15
fastwronganswer	安琪拉	1928.585387937256	59.14551748439081	146	4
jamesfan1101	jamesfan1101	1928.021917949946	174.3314974717009	38	5
justfun	天天搁那儿扯犊子	1927.193309037199	38.4604263844474	187	16
thesink	The Wind	1926.722487653628	172.6383277680186	39	6
yang12138	yang12138	1925.734842726388	0.0	0	3
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1923.478856719428	8.871338702218655	268	19
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
hans774882968	hans774882968	1921.059192786211	-59.94367736456431	600	11
zhangsz1998	Barely	1920.780279494386	4.50458592726071	285	12
jyq_	jyq_	1920.478736945621	0.0	0	5
zhouzzz	zhouzzz	1920.404139784519	-29.43981436287239	423	15
idmo-li	ID茉莉	1919.542333658326	0.0	0	4
ian-3k	Ian	1917.992838799418	0.0	0	4
sheldon-zi	似此星辰非昨夜	1916.861340011875	38.52122540977203	195	11
lmf_1407	gys	1914.646291971221	7.826133450425605	281	13
daydayuppp	daydayUppp🎈	1913.959938122295	-38.81176270064847	483	18
zhou2003	zhou2003	1913.536641125443	0.0	0	3
xish	xish	1913.377151062093	-35.13745564044697	464	17
wanyoyo	wanyoyo	1912.982121691443	39.01801373020365	197	11
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
peanut-36	Peanut	1911.057112915321	0.0	0	12
the-last-pieces	MnZn	1911.001008252504	48.94377716914258	177	13
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
khoray	Khoray	1909.570905177919	0.0	0	4
xiaoxing-e	Lyle	1909.138174880919	20.51515054072687	248	8
jiegec	jiegec	1908.67771675028	0.0	0	5
joey__wong	taimei520	1908.495677179826	9.634918241820774	282	13
angelbeats	angelbeats	1908.150388069854	48.03941735179276	181	13
jyleelyj	JYLeeLYJ	1908.106472962327	0.0	0	8
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
lucifer1006	牧瀬 紅莉栖	1907.777528643366	0.0	0	1
lando-u	Lando	1907.113095907392	-16.41119048574555	383	13
weiyinfu	魏印福	1907.063311639313	80.33740378233361	125	12
cushion	cushion	1906.518696142059	1.842099279587305	311	16
duconnor	映潇 杜	1906.433355686196	-73.35888026454947	738	12
likedy	likedy	1906.282676928235	-18.14916150658879	392	8
ralf_tianyi	Null	1905.820555310719	64.50754011092741	151	9
jing-wu	井梧	1904.303296208629	0.0	0	7
you-yao-shua-ti	又要刷题	1903.339759998934	50.72520542271255	179	10
willem_c	Willem	1902.400565996516	0.0	0	10
aganzo	Aganzo	1901.274840057192	7.049735364453941	299	9
drawnbreak	lishaoxiao	1901.263964933558	9.108150488088572	292	13
event_loop	楼上都是金牌爷	1900.922854226565	143.1592811950815	62	6
musiala	Hao Kun Yang	1900.271742019142	-51.95152659749564	591	19
gggk	我不是gk	1900.264716117296	0.0	0	5
caozl-2	caozl	1899.763783101347	0.0	0	12
so-what-ex	lyric135	1898.275320540927	27.51333488071967	239	19
acvv_nan	a_c_w_ing_nan	1897.654082318448	0.0	0	8
ziliuziliu	ziliuziliu	1896.948030305691	0.0	0	8
abcno1	最业余	1896.665733895326	75.02093152632008	139	18
ttregister	ttregister	1896.44686439339	0.0	0	11
korokseeds	korokseeds	1895.378275157419	76.12214026422762	138	8
33sharewithu	Eunice Fu	1894.624327484435	200.3812879372117	33	6
wudiii	wudiii	1894.147259300643	101.9060861210035	103	5
stler	Stler	1893.694971437963	30.22169398368342	236	7
code_learner	Hanxin	1893.460424493208	7.727390928437931	306	19
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
cntsmf	cntsmf	1892.913526103132	137.0839193185144	69	2
agoodloser	小克林	1892.153798282437	22.34872713920916	260	10
liuld	liuld	1892.045325744439	60.30314967720759	168	13
half-empty	倚楼听风	1890.451246520917	81.80522890072965	132	8
greenty-2	greenty	1890.307052883748	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
freeyourmind	不造轮子	1889.332932394514	45.71637302713205	201	20
utopia-i	桥洞下面盖小被	1889.071225238657	39.95820018298983	215	18
phoenix_zh-2	Phoenix_ZH	1888.448797619447	0.0	0	7
ultramanm78	周三道	1887.743299293236	136.6570961284099	71	9
wushaobei	WuShaobei	1887.237458067715	24.74343735393145	258	16
chiakimio	chiakimio	1886.671795739659	-6.985150318012952	372	11
nreyog	Nreyog	1886.320104731417	129.0511506902297	78	20
liu-chang-chang	lcc	1883.658090938678	1.135914482968278	343	11
jeremyzhang96	JeremyZhang96	1883.164694594101	0.0	0	15
mike-meng	mike-meng	1882.585741662722	0.0	0	14
crossea	Crossea	1882.298642006895	0.0	0	8
yves_liu	Yves	1882.120084116239	3.205941305407041	337	16
cs142857	中途去接娃	1881.783372594656	0.0	0	4
miacxj	miacxj	1881.478085619589	0.0	0	10
gab	求静态分析实习~	1878.728915726923	0.0	0	6
ye_che	ye_che	1878.309352425643	68.50472299600349	162	5
acepted	Accepted	1877.85725013063	97.79385529101629	116	12
bllue	骆小乙	1876.568054116137	0.0	0	11
lanjingling	蓝精灵	1876.391777579693	0.0	0	2
hui-de-qu-de-hui-yi	ASTROBOY	1876.073966109519	-5.483340687872296	381	19
737	737	1875.49408694198	0.0	0	3
yangy-4	yangy	1874.142437528051	-10.41238210640423	406	5
bei-chen-ex	北辰	1873.770575171613	32.24679025003368	250	9
hzx-code	H.Z.X	1873.230632830567	0.0	0	4
loy233	loy233	1873.20160291222	0.0	0	10
king-yyf	sigma-yyf	1873.020000788758	3.513874632888619	348	17
piscesdream-7	林了个远	1872.29826636269	186.787409058956	43	7
lzt666	润	1869.625548338532	98.71495708311446	119	16
codetang0	病态	1869.500249648439	0.0	0	10
tai-zai-zhi-3	太宰治	1867.730522300308	-36.17392687866172	557	12
ssssharkey	Sharkey	1867.246087493656	0.0	0	8
meng-duan	蒜拧孟	1867.241203329391	-16.16864790774488	445	9
mo-mo-140	陌默	1866.742630197929	0.0	0	5
cai-liao-xian-zhi	材料先知	1866.461864234952	0.0	0	6
cifiyoo	Cifiyoo	1866.169471863066	0.0	0	4
zzb111	zzb111	1864.939562261964	115.7714431596829	100	3
wisdompeak	wisdompeak	1864.392162612141	0.0	0	7
korra	korra	1863.279433892871	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	1862.154238707885	0.0	0	8
iancn	Ian	1861.983112537739	0.0	0	3
youthful-ardinghelli	不图不挂	1861.958950243848	52.20486517779798	209	10
yiyue15	一月	1861.431546993013	73.70213842863339	164	12
fw555	wytlc	1860.548301534281	0.0	0	5
qianou	菜菜子	1860.495679763733	146.4100956579136	72	15
shang-di-de-tou-zi-14	上帝的骰子	1858.752115426275	-8.615840004628321	422	13
heanhan	球球了	1858.624006594367	0.0	0	11
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1857.786706402577	55.85946901906962	204	10
ryu59	吃花椒的喵酱	1856.731913157654	0.0	0	17
lsc2001	KanbeKotori	1856.553731038642	0.0	0	5
wfnuser	微扰理论	1856.237988933393	0.0	0	8
alex-12e	Alex	1856.217546985869	-0.5447615642229628	389	13
chiholam	ChihoLam	1854.217723388942	-22.49115796729526	502	19
orenji	orenji	1853.659361451792	-13.37522603014585	454	11
huang-cheng-deg	荒城°	1852.26144170826	119.0324237133863	102	8
jida-liu	Jida Liu	1852.147036630737	83.88939879090972	152	12
1iin	1iin	1852.052094779164	-8.421509357517575	432	11
_nat-einstein	彻底失败	1851.839638344342	0.0	0	15
plusjohn	plusjohn	1850.442779101725	50.69167631992164	223	20
yuzu-u	yuzu	1849.426660674822	-36.65286525317558	599	11
abnershen-t	AbnerShen	1849.035030801499	68.67748462014734	183	17
the-zzie	TheZzie	1848.802712414752	0.0	0	9
cctest	zlber	1848.261395173794	55.96227024785256	212	9
zong-xiang-wan-shi-bu-gong	tianxun	1847.943065668389	-32.04690024674252	572	5
top628	top628	1847.425822370454	0.0	0	9
gentlejena	Gentle Jena	1847.24240819012	0.0	0	14
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
jianghd1996	Hongda Jiang@PKU	1845.802645227306	10.16428019433991	359	4
ai-si-bo-ge	wen	1845.330285378827	0.0	0	7
newpp	五香蛋	1845.277864454779	0.0	0	6
neymars	信仰.	1845.245370590101	0.0	0	10
yuruiyin	余先声	1844.985981371289	-37.12310594964296	612	14
shira_yuki	shira_yuki	1844.788119534277	26.46321588736978	300	18
abandonzz	abandon	1844.354329385052	106.3258360365944	122	8
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
ddrice	DDrice	1843.748699008333	0.0	0	2
waspinator	黄蜂勇士	1843.62663042459	-23.29903500294355	527	13
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
dabien1	里扣王	1843.0902511432	0.0	0	7
lalalyes	lalalyes	1841.732446960428	33.99604846121852	279	14
ivan-37	Ivan	1841.191470083302	60.68683533834431	207	9
cutecaidd	caidd	1840.668169409709	0.0	0	9
f77665	f77665	1840.226145977219	-56.22026055557293	770	16
fzjcdt	fzjcdt	1839.419524336216	27.7801310854301	302	4
lzx-w4	lzx	1838.777877001271	0.0	0	5
ckxkexing	我要进货	1838.597475639132	-34.29910021748512	607	8
sakuragi1111	淡淡的扯淡	1837.791979619688	114.9348158019585	114	8
20220328.zhonghaowang	已注销	1837.084225367635	20.44206005401171	331	19
redamancy-11	Redamancy	1837.016118963706	0.0	0	2
ka-pei-7i	咖啡	1836.89868738587	20.23857803577667	332	6
3KyhhiIlod	……	1836.074720724284	54.38570469736251	227	19
momo262	momo262	1835.259779389091	0.0	0	7
yi-tao-m	Yi Tao	1834.766890321915	69.7686050997311	192	8
huyifan718	huyifan718	1834.735747857771	27.40609756387565	309	12
woodzzz	wood	1834.50567457981	0.0	0	8
guan-shui	观水	1834.23983042113	0.0	0	11
dijks	dijks	1834.036719494462	-16.27648407281512	505	15
hello-sr	hello	1833.881363073321	0.0	0	5
weak	weak	1831.905383891758	0.0	0	3
sth4nothing	sth4nothing	1831.898400130875	8.066355290771103	388	15
wakme	醒来	1831.778835375308	0.0	0	5
617076674	躺平	1831.426335668533	91.25685975311322	153	11
heartunderblade	heartunderblade	1831.403544897585	34.56911052406124	289	20
l1ll5	l1ll5	1831.331787187979	0.0	0	2
baguqushi	八股取士	1831.026642016127	49.08143340551899	246	8
v5qYY4Q65w	Carl_Czerny	1830.902204557295	-72.60606913564877	953	17
ming-wa	ming	1830.826977884584	68.06138753706219	199	12
patrick_psq	名侦探柯奇	1830.822629740112	-38.74958431846593	656	11
dqsjysgs	dqsjysgs	1830.602850709306	-13.86840528765989	498	10
whyhow1111	whyhow1111	1828.916659371667	0.0	0	8
blackwaters	BlackWaters	1828.772186427626	0.0	0	9
payall4u	payall4u	1828.372450290149	0.0	0	5
skystriker	Hikari	1827.127233326421	0.0	0	6
keen-haibtees	Keen HaibtEES	1826.577803359502	28.03065206214492	317	14
markov-d	markov	1826.35932322424	-36.04781780259313	647	20
mark_matthews	Mark_Matthews	1826.249337924825	36.73704749682136	288	9
acane	Acane	1826.110842764601	0.0	0	5
zhao447131724	😇😇😇😇😇	1824.740216036339	-42.25939061469259	697	17
qcraft-007	qcraft-007	1824.67879437503	0.0	0	4
