id	name	rating	delta	rank	competes
arignote	arignote	2553.14681103911	6.057259886700432	10	10
aging	Aging	2438.142119366741	196.6977615590695	1	8
meyi	zankizero	2408.107662892015	160.4272380337945	2	9
jinmingli	jinmingli	2399.218112796922	102.880108128888	5	10
johnkram	汪乐平	2370.539665814048	100.7716751117619	6	8
w285714	w285714	2344.201384613329	-140.1653836875184	265	10
yawn_sean	小羊肖恩	2335.473943591327	0.0	0	5
tsreaper	TsReaper	2328.527427767625	54.97654315818501	15	10
cuiaoxiang	Aoxiang Cui	2327.204240242706	33.24133068310404	21	9
lucifer1006	牧瀬 紅莉栖	2322.281091986375	52.87446893943526	16	10
qingczha	张晴川	2301.278702911555	30.59287801425513	25	9
lee0560	lee0560	2297.824338919969	86.18269200584088	11	10
liupengsay	liupengsay	2292.888801547145	36.17912937866505	24	9
heltion	何逊	2283.097913270275	0.0	0	6
endlesscheng	灵茶山艾府	2277.893407508579	47.13585341723139	22	5
liouzhou_101	liouzhou_101	2258.107675248094	10.81731567771659	42	10
skyflaming	sky	2240.478056412949	0.0	0	4
stardustdl	StardustDL	2235.115208265672	29.01935266013813	36	10
ji-gong	技工	2234.402010818805	0.0	0	7
gooday-3	gooday	2222.452971800828	134.5386091249816	8	10
tian-tang-6	天塘	2213.699739321034	6.584971604776467	56	6
qqwqert007	qqwqert007	2204.194750062547	30.92981086326292	41	10
oldyan	oldyan	2195.322973426898	0.0	0	6
pku_erutan	pku_erutan	2194.617169652391	-20.66095872658046	92	10
huangxw	三界第一温柔	2191.314610097721	0.0	0	9
kpole	今夕	2184.702230982159	140.5609099436516	9	8
milesian-c	Milesian	2184.649787259812	121.0791736659976	12	10
ddrice	DDrice	2178.972242674162	-7.565491748351395	82	7
ddoudle	Doudle	2176.33450869536	53.3582122304506	34	10
qiye-5	Qiye	2165.38923588286	47.85581504295057	39	10
rhodoks	第三神圣绿罗马共和国	2164.738478424912	0.0	0	5
tonghuikang	涂汇康	2163.417972276221	26.30098864958906	54	5
lddlinan	82年的muggle	2148.5382258145	4.438515111310164	80	10
iori-fuyusaka	无敌的女子高中生 🍓	2148.159181756366	209.8393491694439	4	8
osr	osr	2142.76476666411	59.45335426170051	37	10
megurine	5cm/s 🌸	2139.065704107185	50.43510681862564	43	6
gradesking	Gradesking	2135.700785980516	34.66949494529469	55	10
sleepybag	SleepyBag	2130.546644018353	0.0	0	7
skqliiiao	SkqLiiiao	2123.215105391552	80.89911553425851	30	8
darrenhp	Darren Hp	2119.128091722704	117.6361992031066	18	10
xuxiaohu	长夜	2115.356918551699	0.0	0	7
sun-man-man	孙慢慢	2111.831314261766	28.30540666404455	68	10
cksp	lucas110550	2108.275771473044	125.6484594527666	17	6
panyuchao	冰心水蜜桃	2106.474275713354	0.0	0	3
huiget-6	huiget	2104.742592641395	37.20181828441561	62	7
asapin	饭他吃	2101.984502511794	0.0	0	4
knarf	Knarf	2099.152630726609	17.16050019920068	85	10
vibrant-mayerhct	Vibrant MayerHCt	2098.614970214677	108.3112407111336	23	5
cyzh	cyzh	2092.351802172645	57.97582875316495	49	7
cheng-liang-yu	cheng-liang-yu	2086.756392953172	-26.81179202736211	169	10
freeyourmind	不造轮子	2078.31137744536	102.1563234804506	28	10
dan-dan-juan-juan	草莓包饭	2067.808723288712	-49.95808236290189	256	7
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
ujimatsu_chiya	Ujimatsu Chiya	2061.381316000047	-57.24432507423693	292	10
paigulong	RUSH_D_CAT	2057.476764379584	0.0	0	5
tokitsukaze	tokitsukaze_love_peace	2054.808123836457	4.702417089353514	126	9
harttle	Harttle	2053.966118985765	-14.16311805995496	165	9
lu-chen-chen	cc4414	2053.303882970149	16.81089795566096	107	9
rgb234rgb	rgb234rgb	2050.872390191412	48.73571073439804	69	5
huang-duo	Kumulin	2050.498668265672	115.1391426601382	27	10
newhar	newhar	2049.10497181753	41.59685910828058	77	7
entropymaker	JadonWei	2048.299140589891	91.84162033591896	38	10
hughstudy-n	Hughstudy	2047.752421703172	106.425509222638	31	10
isuda	suda	2045.932485474151	0.0	0	4
jeemzz147	Jeemzz	2045.695893005581	64.11859792022848	57	9
fsyun	fsyun	2039.87376623198	0.0	0	6
dengyun	DengYun	2037.074306256153	13.09167466965699	122	6
han3000	Han3000	2035.787260618736	10.66943030707456	127	8
nervose	Nervose Wu	2030.951662246605	0.0	0	8
zrts	Ruotian Zhang	2030.16000521952	-160.84891429371	1393	7
mai-zi-h	懒懒	2029.689439862325	76.46906106348503	52	7
ddmike	ddmike	2024.864693539667	22.17457738614293	114	6
brady990	brady990	2022.990387612549	147.0159833132611	20	8
jialilue	伽利略	2022.957672940392	77.58623798541807	53	9
rui_er	rui_er	2021.380892558659	0.0	0	9
nanfeng1997	RemnantMoon	2020.414498941108	87.10070198470204	47	7
gomamon	gomamon	2017.582236938269	25.98844398754046	112	7
lozy219	lozy219	2012.522865122479	64.64444580333146	67	5
justdoit2	justdoit2	2012.084996801632	0.0	0	4
lost-temple-2	Lost Temple	2011.448886888719	-60.36046596290838	381	10
huah-f	TangJing	2008.37663828795	0.0	0	4
xi-jun-xiao-zi	细菌小子	2008.131852992235	67.32562793357557	66	10
ssssd	Xoesp	2003.167046453643	136.0494444721664	26	9
ding-fei-5	丁飞	2003.070351671496	63.92546925431408	71	8
long-brogia	会写散文的哲学家	2001.043570305877	49.20077061993369	88	7
lei-feng-lfss	雷锋lfss	1997.065835495722	2.998425430087547	170	7
ldqing-wu-fei-yang	LD轻舞飞扬	1996.929298160558	18.6828427652522	137	7
ce_re_wayitiaolong	后青春期的YXY	1996.40264928202	123.76752164379	32	7
xxgj	xxgj	1994.853864106697	40.05327681911298	103	7
mon3ter	Eyjafjalla	1991.593342453214	0.0	0	6
charming-almeidafsz	Charming AlmeidaFSZ	1990.960873382615	24.01468754319502	131	5
please_ac	辽北地区第一狠人	1990.875685541063	102.9441253847475	44	10
poorpool	poorpool	1986.572273964676	134.7121169611335	29	5
v5qYY4Q65w	Carl_Czerny	1985.728279203895	3.544921721914999	178	7
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
zhzho	最佳歌手	1984.709834437031	79.31846648877958	63	7
lichen-7i	zlc1114	1978.219035582207	196.2271153436029	13	4
grby	Grobyc	1977.860237471191	0.0	0	6
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
stormsunshine	Storm	1974.050340404344	28.31825052146611	134	10
mmmyq	goto_1600	1970.961661588381	0.0	0	5
simpleson	Simpleson	1970.076519373405	37.1832315524057	121	8
ding-4e	丁	1969.186044691116	0.0	0	7
shmilyty	114514	1968.788791819311	245.4905191064995	7	3
lavoisier	Tenshi	1965.395381796765	133.7164691290444	33	4
513487012	冲田小姐大胜利~	1965.19357291367	15.31013801214057	167	9
ch365	ch365	1964.202238448205	-78.63222752239447	598	9
zai-lu-shang-45	在路上	1963.421083259758	47.21317766605149	109	6
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
axlsdtkl	axlsdtkl	1963.179445669685	7.307955256125535	188	6
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
keen-brattainrwe	Keen BrattainRWE	1961.898438504915	0.0	0	8
leonard7	Leonard	1957.742302209361	0.0	0	5
silvernarcissus	KAI FENG XUE	1956.88448779448	0.0	0	6
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
cutecaidd	caidd	1955.217317466072	133.470283459738	35	7
socrates1232	Shaaou	1953.869669369188	34.39528155662255	136	10
fanzhh	fanzhh	1952.659441890125	14.16101903568552	180	6
klatitude	KLatitude	1952.146383419359	67.87628750645105	87	9
fireee	fireee	1951.58307646952	61.61844445629016	95	7
silvertint10	silvertint10	1950.445345062547	31.91771586326298	143	10
ml_terminator	Pein	1950.298998507434	80.45959241837649	74	8
focused-svvart22pp	jlyfish	1948.803494742795	15.91816618301551	179	9
sanjusss	陈玉鹏	1947.80025990702	110.2281810187906	50	7
zerolj42	ZeRoLJ42	1947.697320538049	-20.47925961223847	294	9
qui2zical-karen8k	退役ACMER狗牌选手	1944.79108344141	96.7652574844001	61	5
blzhu	朱柏霖	1943.661439892555	0.0	0	6
linkzelda-s	LinkZelda	1941.873493941441	100.3455869843686	59	6
wnjxyk	Zhi Zhou	1941.126590460402	0.0	0	3
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
zhouzl	zzl	1940.902768443954	-20.45244751814402	303	8
nsk	nsk	1940.730766012862	0.0	0	5
stefmarie	Stefmarie	1940.517426824743	88.25717410106769	70	6
ab__c	ab__c	1939.094514957275	79.86704596853521	79	4
event_loop	楼上都是金牌爷	1936.462897811661	0.0	0	7
thuczh	thuczh	1934.669361097703	11.51418982810709	203	10
chiakimio	chiakimio	1932.88622756327	-23.47360663745939	327	7
sw2000	SW2000	1930.899769927533	0.0	0	4
nameless-chessfoot	无名棋脚	1927.565234642625	-62.50185371681492	562	10
kujo-jolyne	逼神赵林风	1927.325686108875	29.99633481693515	164	6
damn-glamour	damn-glamour	1927.269366372712	8.769504553098511	218	5
shi-shi-kan-m	试试看	1924.326667543016	21.26372338279408	187	10
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
chan77	Chan	1920.869924718303	-19.69096379249298	328	8
yuzining	yuzining	1918.167455297911	0.0	0	6
sweet-villanijaz	一只菜狗子	1912.684995874169	92.84318505164096	76	5
jasxu	xuchengwen	1910.614813667237	28.16255725857356	182	8
ordinarybut	rollx	1910.539586592736	62.65151433307405	115	9
di-shou	字节TI内推	1910.379153505432	96.75219742037815	73	3
jdeptct	JDEPTCT	1909.642649047645	30.60499187816505	177	7
hua-man-ren-jian	花满人间	1908.683157805855	221.3013531199545	14	4
yuruiyin	余先声	1908.610267403743	70.19659352206703	105	9
doraemondream	doraemon	1908.10029267612	0.0	0	3
buxuhepepsi	不许喝百事！	1907.497751107559	0.0	0	3
lxhgww	lxhgww	1906.866091627546	0.0	0	2
xor0	xor0	1906.012016597526	-11.3937956717159	314	8
angelbeats	angelbeats	1905.83499146952	46.9837894562901	145	7
paren	Paren🌔	1904.850769112685	34.04717181312516	173	6
levy0834	levy	1904.592856163049	-108.9337852372384	1129	9
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
chap_	Chap	1903.636124489172	-27.24829356336146	391	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
chiholam	ChihoLam	1901.801633558942	0.0	0	7
gcasd001-e	gcasd001	1901.221491939166	76.66372898664453	100	7
jerryfish233	icey	1900.832169422513	0.0	0	6
regain0001	regain0001	1899.701248451219	31.6591624745911	183	10
zenix-2	Zenix	1899.518147914624	0.0	0	5
muwuchen	MuWu	1899.42689668544	0.0	0	6
cuiwanyun	cuiwanyun	1898.988979528437	7.090971397373561	254	6
juang11	Juang	1897.734756041515	0.0	0	3
zzzzchs	ZzZZCHS	1896.838985391685	5.195085534125507	263	4
agoodloser	小克林	1896.436595687547	41.59168523826305	163	10
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
shawnxi	Shawn	1894.348125804295	53.86443512151551	140	9
mafulong	Fulong ma	1893.593481117457	32.62691980835258	186	9
psc233	psc233	1893.572228634636	0.0	0	3
bitethed4t	BiteTheDDDDt	1891.085185805822	0.0	0	4
ddch-8	ddch	1890.352758026626	-44.26821710081536	517	7
zhou-zhou-36	周周	1888.798485736376	42.54397518943462	167	10
magicpanda	magicpanda	1888.793374684687	72.17099624112349	113	6
0x3ff	wwqs	1888.791362674845	-70.50430174903543	731	9
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	55.00338918613865	142	9
keep-fighting	keep fighting	1887.852860095571	84.09946083023898	97	4
czsnb	czsnb	1885.780863052533	0.0	0	4
zzzzzzz-v7	zzzzzzz	1884.694196916266	51.7089040095441	151	5
shhk	SHHK	1883.980018917721	0.0	0	3
lazyegg_kwy	Easy刷子	1883.712478817415	0.0	0	8
wrightzhou	wrightzhou	1883.634079945496	0.0	0	5
xuela	Xuela	1883.424606727082	34.68472419872855	190	9
ayin-42	ayin	1882.976762168859	59.7495187569515	137	6
liuliangcan	七水水	1882.960711294685	13.90564963112559	250	6
xing-xing-599	星星	1882.809743358426	23.72342756738455	220	8
np_prob	Darren	1882.241408671728	19.5411722540821	233	6
raykau	RayKau	1881.69648328795	0.0	0	4
hongrock	Hongrock	1877.526670310117	0.0	0	2
primeg	PrimeG	1876.64899824794	0.0	0	6
wjiec	jayson	1876.526285245519	0.0	0	2
3WpeebDOgN	。	1874.503155498644	0.0	0	6
cfltdf	过期三年的萝莉	1873.834396388219	-19.83187546240844	404	5
ttregister	ttregister	1872.206485958229	56.87405496758107	150	5
kurisu-b	Kurisu	1871.967221637481	23.53015928832964	232	5
chintsai	Chintsai	1871.792369649837	57.54150127597349	149	9
rzzh	rzzh	1871.22083279448	0.0	0	6
privite	sachzhou	1870.759645319878	122.558875605932	64	2
fzldq	Fzldq	1870.365408003174	38.6378429226361	192	8
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
seedjyh	seedjyh	1868.745894525438	-75.37258359962742	842	10
yanch-6	yanch	1868.540525964571	-55.28100503876043	652	4
yangy-4	yangy	1868.354312628543	0.0	0	4
mxrush-z	mxrush	1868.206162492016	53.90760843379452	159	6
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1868.192719106975	25.88342181883503	229	7
424479543	梦回与君同	1866.139233677533	0.0	0	4
gqqggqqg	GqqGGqqG	1865.662629000189	7.779311925621538	293	8
zdkk	所谓	1865.586937770328	0.0	0	4
3000dust	3000dust	1865.331459409033	0.0	0	6
xyshaokang	XYShaoKang	1864.798705032037	61.2149858937736	147	6
tong-cai-hong	童彩虹	1864.387505617964	150.5387053078466	46	3
daydayuppp	daydayUppp🎈	1863.833599724416	58.50478120139452	153	4
xzmwyh	xz_wyhsb	1863.711935462905	363.7119354629051	3	1
huanglanzhiguan	discipline	1863.562768117964	56.13374280784605	158	3
elaine086	elaine086	1863.562270694298	94.41336023151202	96	9
dup4	Dup4	1862.565099207559	107.8580617182511	81	3
einstein-b	Einstein	1860.549138473059	-27.64916754724844	473	7
desserty	DesserTy	1860.317316638865	30.42627428694506	224	5
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
