id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2527.403485648612	154.3460616330804	1	7
qingczha	张晴川	2522.777563148612	63.72351413308029	4	7
johnkram	汪乐平	2412.111830336112	3.311306945580828	18	7
tian-tang-6	天塘	2397.620955570487	148.4509417112054	2	7
heltion	何逊	2342.338606515532	0.0	0	6
huangyuyang	ztxz16	2304.05695078387	76.63392649782286	10	6
zerotrac2	zerotrac 🌸	2259.751914176832	0.0	0	5
wnjxyk	Zhi Zhou	2242.836392980548	130.0392443011454	6	5
xh286286	redpandabigcat	2221.601263560923	70.89977372077037	17	6
cksp	lucas110550	2206.361355292299	187.3314519893939	3	4
kaizyn	Kaizyn	2199.779372628474	100.6602646532195	12	5
zqy1018	zqy1018	2194.867765570488	-78.4704382887946	203	7
ujimatsu_chiya	Ujimatsu Chiya	2178.385425023612	142.7379522580804	7	7
w285714	w285714	2171.785574554863	-41.28180727316949	128	7
lucifer1004	吴自华	2162.758037836112	39.63921944558096	38	7
zscnash	邹事成	2150.916331774842	103.4413455068509	15	4
arignote	arignote	2149.873461117363	66.01211616433038	27	7
lddlinan	82年的muggle	2138.494892054862	-7.536564773169129	90	7
jinmingli	jinmingli	2095.999135726737	35.30883155495603	58	7
zyyyyy-25	zyyyyy	2089.125388148612	110.1947591330804	19	7
thuczh	thuczh	2085.223000480547	68.25034680114554	37	5
wifiii	wifiii	2072.412412752411	172.912174529282	8	3
tdteach	tdteach	2070.655323382988	113.5554238987054	20	7
java14	java14	2068.922699042299	205.2184682393939	5	4
acw_yxc	acwing_yxc	2060.387244801833	0.0	0	5
meramipop	Megumi	2043.287709654672	-6.501162372978978	145	6
scut_dell	字节bpm团队求2-2大佬	2042.959499968889	176.452247312804	9	5
suzyzhang	Suzy Zhang	2041.037441269373	56.78579601231995	56	4
endlesscheng	灵茶山艾府	2038.644683253473	76.54031402821936	42	5
please_ac	辽北地区第一狠人	2032.716703617362	-28.31835633566966	213	7
lostleaf	lostleaf	2028.014900726738	21.88338655495538	102	7
minori	Minori	2027.449521829242	-24.67627454754956	207	6
asapin	饭他吃	2018.332013547335	0.0	0	2
jeremyzhang96	JeremyZhang96	2014.780152154672	149.1816251270205	16	6
npuzj	npuzj	2007.894643769373	176.8636235123201	11	4
kobeduu	KobeDuu	1994.714301774842	63.48113550685086	65	4
gao-bie-xian-yu	告别咸鱼	1993.001917757053	0.0	0	3
eureka17	Eureka17	1992.691693084293	136.4716741974	22	5
washswang	WashSwang	1990.677753878473	108.1576234032193	34	5
tommyjiang	Tommy	1990.067386898612	48.06393038308038	84	7
superj	SuperJ	1989.925219867362	82.70641741433046	50	7
glag	gflag	1989.634722289238	41.43014499245548	93	7
weak-chicken	树叶烦	1986.706567679862	-52.52067039816957	384	7
djqq89djq	djqq89djq	1981.992931117362	122.0950761643304	29	7
xiaotianrandom	Test	1981.549460426833	0.0	0	5
wengames	wengames	1978.170467132987	78.27608014870547	57	7
henrylee4	fanhua	1965.170929554862	21.68079772683045	142	7
han3000	Han3000	1960.782776515532	0.0	0	6
darrenhp	Darren Hp	1958.076868122787	0.0	0	4
xaviercai	XavierCai	1957.374115788921	73.10506149277198	69	5
lightcml	LighT	1957.257937654981	111.6568396267115	39	3
sleepybag	SleepyBag	1956.734967836112	-0.1879305544195624	205	7
wyj20154348	WYJ20154348	1954.118088851737	22.30180842995541	149	7
chunjie	Xiaoyuan Yu	1953.229416959533	1.343380322160488	204	5
xi-jun-xiao-zi	细菌小子	1951.73156922137	17.89517806032295	161	6
linxiaotian	林小天	1945.673276351738	66.58231092995554	81	7
qvsea_KingSaber	KingSaber	1944.81862361388	83.932463667813	63	5
hughstudy	Hughstudy	1944.29280062762	24.85034665407299	151	6
submitwithoutrun	SubmitWithoutRun	1942.083605123422	-2.098927841729118	227	6
hn2zzzz1996	hn2zzzz1996	1941.332569543047	-3.032222261354672	231	5
newhar	newhar	1938.170193461112	2.627573820580483	216	7
yang12138	yang12138	1935.878282567827	0.0	0	3
fuwutu	fuwutu	1929.15953113974	2.635766141952832	226	5
xyqkoala	xyqkoala	1925.552503560922	29.26232372077042	156	6
iynaur87	Ruan yi	1920.291635748118	52.03228153357445	115	4
c_czl	c_czl	1919.931465753474	37.2309315282195	143	5
codancer2000	codancer	1919.288070917299	157.1550463643939	25	4
dut200901102	HuJun	1916.750125273718	0.0	0	3
logsniper	logsniper	1916.733713708694	120.8560635729991	43	3
iejepwy	iejepwy	1913.540491507987	116.0071157737055	47	7
minghuiw	minghuiw	1913.36284765887	52.80614962282293	118	6
nocilantro	不要香菜	1909.51323828387	-16.73961100217702	330	6
ezoixx130	ezoixx130	1905.589701416185	18.910055865508	201	3
odls	odls	1902.747103461112	-9.666356179419562	308	7
lx865712528	lx865712528	1897.818366664514	169.060010617179	24	3
simpleson	Simpleson	1891.00702359637	19.39579368532286	215	6
lwpyr	lwpyr	1889.084558226737	-28.85840094504449	433	7
9am	9am	1888.932810673293	0.0	0	2
mojito-1	mojito	1888.677544394373	107.86024288732	61	4
zjj1149	zjj1149	1886.580719815973	103.2095774657194	66	5
iwtbam	iwtbam	1886.431277877068	87.30843940462437	83	6
panpeng	驶向海洋	1882.445468695488	16.21863858620548	235	7
wangdh15	wangdh15	1882.083391117362	4.834386164330386	277	7
song-204	forever	1881.316251247787	0.0	0	4
lavender730	lavender730	1880.60985094012	87.10108634157295	86	6
cheniyuan	A爱和I圣殿A	1878.950389242362	45.24130803933046	158	7
737	737	1878.390868441477	0.0	0	4
liuyubobobo	liuyubobobo	1877.933061690973	16.34000559071938	240	5
siyuan_huang	Siyuan Huang	1875.102741676833	0.0	0	5
miacxj	miacxj	1874.320337445487	-32.85175016379453	491	7
kphmd	kphmd	1871.76676031512	77.91541696657286	103	6
yuiouiop	yuiouiop	1870.093339667299	-30.44209238560604	484	4
