id	name	rating	delta	rank	competes
acw_yxc	acwing_yxc	2300.904315081957	0.0	0	6
eureka17	Eureka17	2296.873014411168	-9.060465580223998	93	13
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
caorui	Fighter	2294.817835444791	0.0	0	24
jianghd1996	Hongda Jiang@PKU	2292.88691387213	-53.52611504118591	161	21
zdragon	zdragon	2292.815466919813	0.0	0	16
tutousi	半梦半醒伴忧伤	2291.834211944002	41.08997688694193	52	21
chunjie	Xiaoyuan Yu	2288.080367225356	0.0	0	19
henrylee4	fanhua	2286.533164639758	-75.98942580881453	216	56
superj	SuperJ	2286.362255645654	-9.915146814710404	98	85
fanzhh	fanzhh	2285.503009164018	1.271239666926014	86	72
skylines	skylines	2282.722100207761	0.0	0	6
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
implicit	塔子哥	2280.525328305946	60.76769052499731	43	32
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
lostleaf	lostleaf	2270.881978315343	0.0	0	36
newhar	newhar	2270.080821801319	-31.24157297037483	135	35
minori	Minori	2266.34740054502	-62.05373171407587	198	31
n2hawk	n2hawk	2262.198947777968	6.223591052976637	89	22
washswang	WashSwang	2259.637713147833	0.0	0	9
glag	gflag	2259.418598110337	-19.90419927939298	123	38
chensuim	陈岁	2259.108898311248	0.0	0	38
everything_now	everything_now	2254.566847679702	0.0	0	24
slinsss	slin	2253.142725731643	2.931003099300362	96	16
zzb111	zzb111	2243.966887092001	-20.02713826105742	131	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
huiget-6	huiget	2241.817982356056	104.108196474888	30	6
jl0x61	jl0x61	2240.16659126238	0.0	0	21
xaviercai	XavierCai	2239.830676406774	-56.21384757583042	205	53
time-limit	自在飞花	2239.757849714673	49.62258911627054	58	29
luchy0120	luchy0120	2237.97157664066	32.12301219028381	72	88
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
weak-chicken	树叶烦	2232.869423573085	43.71889525785854	64	68
he-yu-am	何遇	2232.089498560693	0.0	0	7
ddoudle	Doudle	2228.776900688565	192.8689081423796	11	7
oldyan	oldyan	2225.800632609722	157.3319362212223	17	8
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
aging	Aging	2215.856396657931	0.0	0	26
ryanwang	ryanwang	2215.607258460609	45.74643037033501	67	47
hn2zzzz1996	hn2zzzz1996	2213.874969837685	19.71227899325958	92	16
chauncylee	chauncylee	2211.418712330345	0.0	0	21
angelbeats	angelbeats	2210.499303411057	19.94417541988695	93	20
wincss	wincss	2209.852857794891	4.541861036052516	112	35
sheepv5	sheepv5	2209.449778292905	37.25680053803898	76	7
mmmmmmosky	MMMMMMoSky	2208.362296279748	66.33376255119606	54	30
eastfront	上善若水	2202.511023668992	0.0	0	22
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
dxyinme	dxyinme	2190.702186183021	0.0	0	15
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.167281744957	102.8733070859876	38	6
yiwiy	YiwiY	2187.748643818865	0.0	0	15
ddmike	ddmike	2187.432646185673	-11.96735735472954	149	66
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
tryonetry	orrz	2185.409971983803	0.0	0	16
iejepwy	iejepwy	2185.248363025158	6.313225805786026	121	38
tom-chan	tom-chan	2180.72423987548	-124.5179810445354	578	41
djqq89djq	djqq89djq	2178.428263948935	90.15925488200969	46	63
sinesu	Sine	2178.001184662685	0.0	0	11
9646516	9646516	2176.645841607176	135.7509372237676	27	8
zhenfisher	嘎嘣脆	2175.928053618812	102.820625212132	40	10
kafuu-chino	chino	2175.240438560297	0.0	0	16
duo-15	名字不算长	2169.379975895478	39.51426293546546	87	25
kayroger	Kayroger	2166.847849850025	0.0	0	4
littledva	竹芒	2166.074944799112	-83.002125968168	375	10
haozheyan97	haozheyan97	2165.805752017429	53.26806681351444	75	28
tommyjiang	Tommy	2164.852261181288	-11.99608235034407	163	52
lwpyr	lwpyr	2164.574329703029	44.11883912791449	84	32
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kobeduu	KobeDuu	2162.972636992462	90.20502183848248	49	19
iynaur87	Ruan yi	2160.482979886762	0.0	0	12
phoenix-123	Phoenix	2160.141644666818	14.78432416412601	121	39
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
zhzho	最佳歌手	2153.973158244391	2.142090586552506	144	12
yuiouiop	yuiouiop	2152.691991141855	9.301427689088534	133	7
charlesna	Ketao Chen	2151.768125814688	-41.47175698374395	243	6
becauseiambatman	becauseiambatman	2151.439354719383	28.93293411156105	106	27
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
logsniper	logsniper	2148.380923312807	54.86393551813694	79	5
suibianfahui	随便发挥	2145.903746995014	32.43183183592964	104	51
blacksea3_nju	blacksea3	2145.810590405094	0.0	0	49
harttle	Harttle	2145.301861992591	22.65914683835307	117	54
fffffwl	fwl	2143.108103678286	36.70899515265796	100	6
liuyubobobo	liuyubobobo	2142.931002690073	35.92639614087147	101	52
amline	YMYMY	2142.396017301611	0.0	0	24
wangdh15	wangdh15	2141.52984339263	35.570255438314	102	38
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
mecentzzz	Mecent_Zhang	2139.176686283212	0.0	0	13
lx1374327576	lx1374327576	2138.83969295556	0.0	0	8
chelly-6	Chelly	2138.762790608867	53.99235822207697	83	6
wangbinquan	wbq	2137.022397201415	0.0	0	18
qwsin	QWsin	2135.760945723144	0.0	0	6
ffutop	ffutop	2135.265815869665	0.0	0	12
heyshb	Avalon	2134.640282759422	0.0	0	4
wiennan	wiennan	2134.186079706082	0.0	0	22
tdteach	tdteach	2133.480296692554	-75.52109786161009	389	40
liudehua	汽车维修员	2132.40762260561	0.0	0	7
nocilantro	不要香菜	2131.033590880441	-121.6713620494975	673	34
hzx-code	H.Z.X	2130.297086704055	-40.77491787311101	262	26
kyan__	Han Zhao	2129.982463111402	146.383665719542	29	4
minghuiw	minghuiw	2129.846402830925	0.0	0	20
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
stormsunshine	Storm	2127.418821028306	9.93170780263835	146	127
wentian	wentian	2126.423463670712	0.0	0	22
codancer2000	codancer	2124.951149193778	0.0	0	22
leo934524	Leo	2124.505216960344	14.48567187060006	140	33
catnipan	塔希洛岛主	2121.648522825369	44.92046600557455	99	62
sun-man-man	孙慢慢	2120.453207785263	-35.87624895431941	257	78
fanqiexi	fanqiexi	2118.546743371952	0.0	0	15
loick	loick	2118.394896843105	-39.08902801216164	269	16
xjhz	xjhz	2117.813231841425	0.0	0	14
hughstudy	Hughstudy	2117.79311502354	-10.57598619259648	193	34
zyf2000	zyf2000	2115.840447456198	0.0	0	12
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
2997ms	2997ms	2111.303859689614	0.0	0	24
hansirchen	chen	2108.255621497447	0.0	0	7
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
ykx_akks	ykx_akks	2102.884116702349	-9.041177871404905	201	10
cnbyb	cnbyb	2102.58254104353	0.0	0	12
trsteel	trsteel	2099.725947087673	0.0	0	38
wyj20154348	WYJ20154348	2098.216825083644	-31.77056625270007	267	29
smilyt_	张小统	2098.168137481883	0.0	0	21
yusenzhang_chatc	虫儿舞	2097.97551390213	0.0	0	24
cameroceras	Cameroceras	2096.693937357189	3.909771473754965	177	29
mskadr	MskAdr	2096.050300599527	0.0	0	13
song-204	forever	2095.805177538573	-68.40292870762914	413	22
sweetiee	Sweetiee 🍬	2094.666727942239	0.0	0	9
han2999	han2999	2092.272212641496	0.0	0	16
c_czl	c_czl	2092.19032191061	-18.09868307966622	233	29
odls	odls	2092.085917373722	0.0	0	38
jiayindeng	JiayinDeng	2091.527819726597	0.0	0	34
carno	Carno	2089.66783456335	0.0	0	36
kafu_chino	Kafuu Chino	2088.793021979121	-120.6131831481771	776	41
ji-gong	技工	2084.590344245993	-55.28990541504891	370	13
jiangyanerpang	狗傻	2084.420476694059	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
zjj1149	zjj1149	2083.862241908647	30.82179692229646	136	25
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sfiction	sfiction	2081.944254725675	0.0	0	2
kun368	Zhengkun Zhang	2081.84015747834	32.78537135260398	134	43
o0o0o0o0o0	IIIIIIIIIII	2080.671275289428	0.0	0	58
xiong-bao-2	熊宝	2080.042337868073	0.0	0	6
edkeeper	edkeeper	2079.784848146323	0.0	0	15
mei-shi-lai-shua-liang-ti	just4fun	2079.6969211865	-1.666182355555982	202	55
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ayaphis	ayaphis	2078.024990588076	0.0	0	14
knarf	Knarf	2076.647419817702	26.05131901324147	148	19
xiao-hai-zi-pao	小孩子跑	2073.977623141504	150.7649756894401	35	9
bartsun	bartsun	2073.777080565699	49.42790826524492	114	4
augusta-2	Augusta	2071.497245981748	0.0	0	7
theoroi	Theoroi	2070.771149556751	0.0	0	52
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dong-dong-er	东东儿	2067.87967742292	0.0	0	30
hewitt_1570	林林坨小仙女	2067.788253258319	-9.556574427375388	232	68
lucien_z	Lucien	2067.598148521779	0.0	0	9
weiyanthor	weiyanthor	2066.720539079265	67.54686975167954	95	13
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
ychen-6	Y***晨	2063.154871107537	0.0	0	11
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cntsmf	cntsmf	2061.234035069606	0.0	0	5
levyjeng	levy	2061.02869252524	0.0	0	27
zi-zheng	子正	2060.879127230594	98.37658160035005	68	39
cleary	Looooveissofar	2060.729744446463	0.0	0	9
chao-yi-xing-long	超一星龙	2059.653914883512	-73.55628605256766	502	51
leogw	火星上帝	2059.627966123921	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	12.21988806952651	187	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
cheniyuan	A爱和I圣殿A	2056.506291343997	83.82349748694651	82	19
gracious	gracious	2056.381970757413	0.0	0	46
perfectpan	PerfectPan	2056.20652457348	0.0	0	68
533-5	533	2054.582112850602	-22.27295401965808	283	33
richenyunqi	日沉云起	2054.271658193923	35.51536063702041	145	16
lyhshang	汉堡喵	2052.184990211882	-67.25425138093851	480	11
ame-9	Ame	2051.756872484494	0.0	0	25
rogerlrh	RogerLRH	2051.420892809759	0.0	0	13
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
youngforest	YoungForest	2049.156417474662	58.79169135628194	113	5
mogg	Mogg	2045.174387903732	0.0	0	3
siyuan_huang	Siyuan Huang	2043.933858039103	0.0	0	7
and1p1	And1	2043.837282483401	0.0	0	27
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
yubing93	yubing93	2038.815887109402	33.45340172154146	158	21
yan-yao-_mah0me	颜瑶_mAh0mE	2037.678435207653	0.0	0	24
nodgd	nodgd	2037.414540026218	0.0	0	5
zidaoziyan	zidaoziyan	2037.333945502301	0.0	0	3
gold1103	gold1103	2037.108740152754	0.0	0	5
lcy-36	Lcy	2035.712462362105	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
hxu10	魔法小分队队长	2033.595723352234	-3.804614521290553	248	25
18099226897	xxrl	2031.475404751358	0.0	0	16
ldd123456	ldd123456	2031.402651789401	69.78542704154256	107	62
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
weiyinfu	魏印福	2025.605201098134	-64.63611226719001	514	11
soulshooter	soulshooter	2025.286907053994	164.2813917769505	37	5
hhxxxx	hhx 	2025.139479553461	0.0	0	25
sqrpi	SQRPI	2024.428792070973	0.0	0	24
smoon1989	刘岳	2018.827642620294	0.0	0	65
yw_wy	YWWY	2018.697530552874	0.0	0	59
mi-ka-d	米咔	2018.288977251298	162.3692015796461	39	3
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	2016.372801579516	-74.94643274857242	598	11
minz-2	minz	2015.195860320835	8.613708510108488	231	24
sandychen	Sandy	2014.043423812077	0.0	0	16
ltion	Ltion	2013.713347051787	33.29970177915754	175	34
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
wengames	wengames	2012.602694345975	-39.3246555150314	404	104
anlewy	anlewy	2012.544065686391	0.0	0	48
zlic	zlic	2012.204679096654	0.0	0	22
windmill9t	windmill9t	2012.039552409784	0.0	0	16
jasonvictoryan	jasonvictoryan	2011.688495060652	128.7225637702925	59	2
yqdjl6	yqdjl	2011.14493300464	0.0	0	5
vector_5790	vector_5790	2010.816326530268	27.14280230067538	190	6
firepaw	Firepaw	2010.510997068817	-45.91864823787342	439	29
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
foreverhighness-meow	永远的殿下	2009.19379561947	43.22911321147341	159	12
hakuless	HaKu	2008.42669137771	0.0	0	20
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
nowhere-7	nowhere	2005.246366393718	0.0	0	23
luke-96	Luke	2005.191065136053	72.89240369489164	115	15
chentaiyue	chentaiyue	2004.890788043371	94.38782078757254	90	18
tt_last	tt_last	2004.482445630649	56.61200320029559	139	21
xyqkoala	xyqkoala	2004.060732986674	0.7506458442693358	264	42
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
crescent-lee	李小黑	2002.584535248153	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
near4ever	seeflood	2000.073143501523	33.67720532942098	184	26
aruba1	aruba1	1999.881412875071	0.0	0	4
liulx15	Monad	1999.869005574486	0.2075532564574516	270	26
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
o_o_o_o	路人	1997.586926948333	-72.41810811738856	622	20
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
lx865712528	lx865712528	1995.658882861519	0.0	0	3
fried-chicken	炸鸡块君	1995.261361133145	0.0	0	11
sqqqqqq	___sq	1993.507790974981	-141.9847321440371	1377	41
iridesce	linn	1992.025359400593	0.0	0	23
tongtongac	tongtongac	1992.018759280859	117.468499550085	73	3
wang-dongxu	turing	1990.888836916347	24.47416191459649	212	15
a-ruo	阿若	1990.493226933312	0.0	0	5
hou-shi	厚实	1989.892373074347	0.0	0	25
sk-k	skilxnTL	1989.621088722861	4.346220108082996	268	31
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
arsenal-591	火箭少女杨超越	1989.245865054721	76.39603377622336	118	12
half-empty	倚楼听风	1989.152563634547	-29.38660480360296	394	41
site1997	Site Li	1988.797111449403	40.5281473815404	178	5
andwho	andwho	1987.323901453393	0.0	0	5
vineash	VineAsh	1986.932447856164	0.0	0	47
or1	Ori丶	1986.870811579437	-93.783092748493	822	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	71.95474780655798	126	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
chengyuqi	CYQ	1985.104307457124	0.0	0	17
lmzqwer2	lmzqwer2	1984.439570824223	0.0	0	7
zooh-2	ZOoH	1984.355109559175	0.0	0	11
caozl-2	caozl	1982.695523303683	-21.46155447273953	369	47
im0qianqian	千千	1982.374344712636	23.77865411830748	221	35
neshak	NehsAK	1982.35585679001	0.0	0	62
longint1024	碁盘斩	1982.33921029649	-4.552021465546552	305	10
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
hallent	Hallent	1982.059808070268	0.0	0	22
woodzzz	wood	1981.924420867737	0.0	0	7
nirvana_	Nirvana	1980.173716385265	0.0	0	19
pikay	Pikay	1978.41127854438	-31.263629713436	419	30
orangezeit	白行知	1978.409954208455	33.94123462248853	200	13
zaq1xsw2tktk-2	zaq1xsw2tktk	1977.862463941109	0.0	0	2
moontree-3	Chao Zhang	1977.837740753088	20.32314807785553	234	17
cushion	cushion	1977.652066656617	0.0	0	7
mao1112	太阳家的猫	1977.438346906451	0.0	0	57
miacxj	miacxj	1977.383541531038	59.60806729990657	150	19
tfuge_	tfuge	1977.332655438543	38.37052339240108	191	8
ch365	ch365	1977.240206397844	0.0	0	4
jsnwu	JsnWu	1976.967820767346	0.0	0	16
lizju	lizju	1976.883003666322	0.0	0	76
tangyao0792	Yao Tang	1976.217036820226	73.29618201071798	129	17
regiusquant	风之悄语	1975.889090874807	0.0	0	18
czfwd	我是LeetCode第一次菜	1975.671547061455	12.12799176948896	259	21
nai-ping-ta-ge	奶瓶他哥	1974.727591869853	0.0	0	26
xiabin	xiabin	1974.281559157788	52.3303496731554	165	15
freezer	freezerhan	1973.309631486965	90.00307734397848	108	24
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
homily707	homily	1973.009134265688	19.76462456525552	240	21
_tim	Tim Zheng	1972.399015206109	29.6762236248345	215	25
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
zxmrlc	星芒	1970.953796288265	-36.88417745732102	459	12
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1970.739451024268	78.77309780667554	124	16
neomao	neo猫	1970.322938992598	0.0	0	38
12snoopyer	12snoopyer	1970.258058277022	17.11464055392207	250	70
supimo1029	苏丕谟	1969.707938563321	67.19925026762348	142	49
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
aiueo-2	あいうえお	1969.116277154704	53.64223167623935	166	15
zhenguowcs	zhenguowcs	1968.883834114826	10.13861471611755	272	10
hum	hum	1968.124867235662	-78.28336840471854	738	57
wangbin2360	选牌	1967.890833044737	0.0	0	36
zwlwf	zwlwf	1967.734419291086	60.18566953985737	155	42
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
stardustdl	StardustDL	1965.345077593855	0.0	0	5
ycy17	ycy17	1963.864448145818	46.90890068512658	183	7
weixliu	weixliu	1963.661841378215	0.0	0	33
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
20210309.bing-yu-19	已注销	1961.603792667905	10.39299616303901	279	7
mickeyandkaka1	TikTok内推欢迎私信	1960.309242539773	0.0	0	8
alex-127	Alex	1959.844967441879	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
VFeccLL7TA	纸风车银河	1958.820286944228	86.79215188671651	119	25
shiguojq	shiguojq	1958.507148271568	124.3308405593766	78	19
zhuangqingjun	ZQJ	1958.419155293396	111.6781935375481	90	13
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	-22.10508817217704	410	16
liucc09	上弦月C	1956.57928283433	-1.427454003386522	325	19
huya-402994	huya402994	1956.315859072038	0.0	0	38
dabien1	里扣王	1955.990196017729	8.588132813215445	291	98
lhrst	lhrst	1955.330139662979	69.3621991679646	147	20
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
cuteday	融雪时分	1954.144008155966	0.0	0	8
hastings2k	大英权相吉姆哈克	1953.921712985602	82.83971584534208	127	32
bob-116	bob	1953.855148294606	53.9393505363381	176	37
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
lih627	lih627	1952.250947372948	39.26949145799551	209	31
shiro-f	shiro	1951.554777483787	0.0	0	10
fallleaves01	fallleaves01	1950.081000060651	128.7236087702929	77	2
kphmd	kphmd	1948.13376284089	-80.70739400994592	813	62
esddse	esddse	1947.524776071931	0.0	0	6
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	23.36828120421091	256	9
wisdompeak	wisdompeak	1946.035127336616	0.0	0	27
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
eagleeyekestrel	EagleEyeKestrel	1944.723054633669	0.0	0	22
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1943.505596829015	-15.51569799807101	400	37
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
xinxin1000	xinxin1000	1943.332586793016	49.98949203792755	192	50
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
steven7gao	steven7gao	1942.49697449736	51.69153433358451	189	50
pku_tamu_willy_wang	willywang	1942.296487500916	128.3368613300286	80	20
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
littlebee	-LittleBee-	1941.277049530594	26.4969393003505	252	5
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	11.90707434565251	297	7
_hututu	胡图图	1940.916521708737	0.0	0	22
linxiaotian	林小天	1940.873631311232	-19.63783248028745	423	17
john_shelvin	john_shelvin	1940.826289792544	4.226169038399455	324	37
jian-liao	剑了	1940.683142304708	-20.62684347376456	428	47
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
kf11	kf11	1940.006905060651	208.6760437702931	33	2
zzq-_-	zzq	1939.97651739878	0.0	0	19
iwtbam	iwtbam	1939.08092261087	0.0	0	30
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
yves_liu	Yves	1938.532255681198	-7.345966850253497	372	26
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
yuan-zhi-b	Justin Yuan	1937.435979114319	0.0	0	6
ndfgia	ndfgia	1936.819499668188	34.29840916275599	235	11
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
lanqing	齐王曹芳	1935.864989360932	0.0	0	5
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
9caiji	9caiji	1935.533846257364	70.75614257357995	157	3
miaopass	miaopass	1935.431926507224	0.0	0	3
zy_	zy_	1934.883731876613	-7.543793045669538	378	17
acc-cn	Acc	1933.807803337759	0.0	0	12
