id	name	rating	delta	rank	competes
venn-4v8	VmVmV	2897.926749401579	0.0	0	7
tian-tang-6	天塘	2897.72815932942	-12.61166521721646	23	129
panyuchao	冰心水蜜桃	2891.624460232966	64.25144387923761	10	10
ruimina	大熊猫趴树上	2888.3476594908	0.0	0	51
chiro_11	Chiro_11	2881.130929376632	0.0	0	51
yawn_sean	小羊肖恩	2872.308155336024	0.0	0	86
ji-gong	技工	2866.945885646402	-119.5929915341984	84	41
sun-man-man	孙慢慢	2860.981910756536	0.0	0	291
qingczha	张晴川	2854.064823579827	-68.36301946762354	50	221
sserxhs	SSerxhs	2836.752061618646	0.0	0	47
pornjoke	Pornjoke	2833.061763552582	0.0	0	31
xuxiaohu	长夜	2823.26193937202	0.0	0	84
robezh-4	RobeZH	2822.744078787194	0.0	0	20
heyshb	Avalon	2820.688300281615	151.3143238305883	5	68
rui_er	rui_er	2820.21602479794	0.0	0	32
cksp	lucas110550	2818.70419028988	52.67698382232367	15	134
xh286286	redpandabigcat	2812.220476045394	0.0	0	153
acw_yxc	acwing_yxc	2805.745468964999	0.0	0	62
acvv_choufeng	acvv_choufeng	2798.768874300583	0.0	0	40
wasa855	wasa855	2795.865772489121	0.0	0	10
justdoit2	justdoit2	2792.687762975679	0.0	0	128
mi-ka-d	米咔	2788.913037656641	0.0	0	33
ainuyu	Ainu	2788.267335204475	0.0	0	7
kybconnor	kybconnor	2785.440247358776	0.0	0	23
zqy1018	zqy1018	2781.660023160704	0.0	0	127
buxuhepepsi	不许喝百事！	2781.389039921168	0.0	0	18
paigulong	RUSH_D_CAT	2767.043030643268	-25.92982653106504	43	86
meyi	zankizero	2764.176383197785	-22.82111908558148	42	77
jinmingli	jinmingli	2753.82694961597	-2.654165503766428	35	283
isuda	suda	2751.892869569206	0.0	0	41
ujimatsu_chiya	Ujimatsu Chiya	2748.651130169796	97.14586394240642	12	226
milesian-c	Milesian	2747.954326693114	19.78192741908958	28	166
w285714	w285714	2739.780517099002	126.5965270132011	9	239
gooday-3	gooday	2738.487786568692	150.0720075435114	7	100
shmilyty	114514	2728.486442924973	0.0	0	19
ling-jian-2012	灵剑2012	2724.398424206803	0.0	0	51
_hy3	以上皆非_Official	2723.99587501824	0.0	0	40
sysulby	sysulby	2723.722521863308	79.43570224889491	16	25
nkuzhu-cristiano	NKU丶Cristiano	2715.245687537818	0.0	0	24
rhodoks	第三神圣绿罗马共和国	2713.120653419331	0.0	0	36
ddrice	DDrice	2712.311974598153	0.0	0	25
acfinity	Luka	2707.805033913495	0.0	0	16
sky_owo_233	S_ky	2707.211023314096	0.0	0	38
daydayuppp	daydayUppp🎈	2706.17310812859	0.0	0	135
cppsail	CppSail	2703.931409269663	0.0	0	9
nopenope	nopenope	2703.641319349562	0.0	0	17
cuiaoxiang	Aoxiang Cui	2700.532047933263	71.65597617894001	19	168
megurine	5cm/s 🌸	2695.161973543763	44.55357056844024	26	107
424479543	梦回与君同	2694.460930878758	22.7627832334457	33	49
minori	Minori	2690.865191486513	65.76481262569006	21	166
yang12138	yang12138	2686.484311806934	0.0	0	43
lichen-7i	zlc1114	2685.224368408549	15.30605570365457	37	29
rgb234rgb	rgb234rgb	2684.780613451798	0.0	0	99
huangyuyang	ztxz16	2676.893423652174	0.0	0	151
qqapp	katoo	2676.34673136736	0.0	0	28
noxe	noxe	2675.305051229776	0.0	0	83
fanzhh	fanzhh	2674.422771631671	0.0	0	178
zhenfisher	嘎嘣脆	2674.280778142807	0.0	0	187
duyiblue	duyi	2670.838377098203	0.0	0	19
0ffers	0ffers	2665.924685318435	0.0	0	46
newhar	newhar	2665.720788670305	29.77278544189823	34	226
lei-feng-lfss	雷锋lfss	2662.537769364581	113.2649947476217	14	35
yzh-x5	yzh	2661.356339547191	0.0	0	27
qqwqert007	qqwqert007	2658.250957004912	60.91109710729062	25	145
juang11	Juang	2658.101399561533	0.0	0	32
huangxw	三界第一温柔	2657.651172108136	0.0	0	74
dengyun	DengYun	2657.477842591016	0.0	0	40
desserty	DesserTy	2654.976179162239	0.0	0	83
ychzhou	ychzhou	2652.53288007042	0.0	0	56
lin-yi-zw	林艺	2651.8745465912	0.0	0	11
eagleeyekestrel	EagleEyeKestrel	2650.077271030088	0.0	0	95
pku_erutan	pku_erutan	2649.269133741866	-23.60759962966257	64	177
lddlinan	82年的muggle	2642.099752442751	102.4776916694526	17	249
skqliiiao	SkqLiiiao	2641.403950318794	0.0	0	39
polonez	Polonez	2639.837986043652	0.0	0	32
retraci	retraci	2639.626422024516	0.0	0	49
yousiki	YouSiki	2637.633106422546	0.0	0	16
acvv_cxy	yxc	2636.262931282395	0.0	0	30
ykx_akks	ykx_akks	2633.53929685151	0.0	0	121
agitated-dubinskypg9	chen_zexing	2632.891923211179	0.0	0	13
tryonetry	orrz	2632.486977334814	0.0	0	30
chenyxuan	雁栖湖首席喷子	2631.386123829338	0.0	0	11
cola99	Cola9.9	2630.671593015927	0.0	0	7
shengtongtong	shengtongtong	2628.702595427942	0.0	0	42
kaizyn	Kaizyn	2624.710476933131	0.0	0	111
lightcml	LighT	2624.400516507181	0.0	0	55
iori-fuyusaka	无敌的女子高中生 🍓	2620.569356233374	0.0	0	36
nervose	Nervose Wu	2614.491084069879	0.0	0	58
scut_dell	字节bpm团队求2-2大佬	2608.877773553597	55.01725055860617	32	215
czsnb	czsnb	2608.664809945431	-55.91675583322729	104	111
thuczh	thuczh	2608.293476602146	109.2206675100573	18	244
anhpp-i	anhpp	2604.548457781402	0.0	0	53
darrenhp	Darren Hp	2599.618119161675	37.24769495052839	40	288
_-_-_-	___	2598.325626806272	0.0	0	97
_aki_	aki	2596.94697071905	0.0	0	13
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
enzo2002	簡單、噯	2589.733382078139	0.0	0	9
walk-alone-a	walk alone	2588.446265660751	0.0	0	27
vclip	白	2588.32526451752	0.0	0	32
emonzhong	emonzhong	2587.410093713808	0.0	0	23
liuliangcan	七水水	2587.25284922761	0.0	0	53
gomamon	gomamon	2581.129569775145	0.0	0	93
zelknow	ZelKnow	2580.641397029769	0.0	0	94
littletime_cc	🍭可乐可乐吗QAQ	2575.595187788838	0.0	0	83
zhou2003	zhou2003	2575.509504979324	0.0	0	20
angela-cui	angela cui	2572.647348028383	0.0	0	12
merlininice	可信编程小能手	2571.447711512858	0.0	0	39
afhi	afhi	2570.970738424753	0.0	0	57
laekov_prc	laekov	2570.589847994415	0.0	0	40
naivebird	naivebird	2569.14367196955	0.0	0	11
littledva	竹芒	2566.581593673136	0.0	0	50
sdcgvhgj	sdcgvhgj	2565.693249881624	-117.2741457694209	228	96
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
cui-ren-lei-xia-shi-qing-hua	hins	2563.849098942953	0.0	0	68
xi-jun-xiao-zi	细菌小子	2562.786764771394	0.9846993408090086	67	247
psc233	psc233	2562.266838967486	0.0	0	10
cpp_template	cpp_template	2559.954172564821	0.0	0	34
power-c	PoWer	2559.937400957092	27.92686315511047	51	17
ab__c	ab__c	2558.256290474527	0.0	0	49
seers-v	seers	2555.785849133636	0.0	0	31
zrts	Ruotian Zhang	2555.717984271533	0.0	0	104
lee0560	lee0560	2554.959775906311	-23.49963179410782	89	145
iscream-3	iscream-3	2554.104613072928	0.0	0	18
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
breezemy	/kk	2552.880219693064	0.0	0	10
fried-chicken	炸鸡块君	2551.549306607817	0.0	0	24
rigangle	rigAngle	2550.375099571047	0.0	0	20
mmmyq	goto_1600	2549.211489752262	0.0	0	31
affine	储著敏	2546.620637450661	0.0	0	18
wa_king	WA_king	2544.544527175921	0.0	0	12
shhk	SHHK	2544.244381943123	1.706122169079997	71	53
wangyitiaoyu	wangYiTiaoYu🐟	2544.181108603187	0.0	0	160
koishi514	Koishi514	2543.443898956281	0.0	0	97
freya-6	freya	2538.754251236005	68.51146287619859	36	67
priceless-visvesvarayaxhk	classic	2538.377541389006	0.0	0	28
dan-dan-juan-juan	草莓包饭	2538.058123772991	0.0	0	52
kamio_misuzu	misuzu	2537.86856167458	-88.9259775623765	186	11
maooooam	MAOooOAM	2535.555683714648	0.0	0	4
smartly	SmartLy	2533.554882400284	0.0	0	33
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
cherub-23	cherub	2530.163947850031	0.0	0	11
infallible-i3anach5b9	雪景式	2529.757930909436	-119.713696797233	262	46
kujo-jolyne	逼神赵林风	2525.810480864312	0.0	0	63
zscnash	邹事成	2523.846099936829	0.0	0	22
grby	Grobyc	2523.718179807503	-2.833545695300366	80	138
changxingjiang	长行	2521.312892883648	0.0	0	42
bitethed4t	BiteTheDDDDt	2516.481973797604	0.0	0	62
jolly-driscolln3s	Jolly Driscolln3S	2516.212862390832	0.0	0	8
huah-f	TangJing	2514.063679754094	0.0	0	19
yi-xing-chao-ren	一行超人	2513.341435623791	0.0	0	19
han3000	Han3000	2512.557073368089	40.64661074411458	53	237
yuanyuan1024	yuanyuan1024	2512.06422619721	0.0	0	91
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
xyshaokang	XYShaoKang	2508.227838980839	35.13916513136461	57	110
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
user6987q	23岁不样退休	2507.275883123409	0.0	0	85
miahall	流年	2506.561533143482	0.0	0	23
tong-cai-hong	童彩虹	2506.417337624149	0.0	0	55
233999	mfsy	2502.979461886285	0.0	0	66
mon3ter	Eyjafjalla	2502.51177037492	-41.32006626271698	128	146
migeater	migeater	2501.909975257587	0.0	0	26
9am	9am	2501.877021679552	0.0	0	59
linkzelda-s	LinkZelda	2501.253993551183	0.0	0	23
steven2018	Steven	2500.762774677285	0.0	0	48
hamburger-12	hamburger	2499.024682300439	0.0	0	8
huiget-6	huiget	2497.412552244312	0.0	0	99
drrrzdk	drrrzdk	2497.189959332974	0.0	0	26
galaxies	Galaxies	2497.149510620158	0.0	0	12
yoochun	yoochun	2495.375142296043	0.0	0	17
wnjxyk	Zhi Zhou	2494.708608479636	0.0	0	226
levy0834	levy	2493.513194787273	0.0	0	29
shawnxi	Shawn	2491.577509812367	-22.96096570016392	110	145
redamancy-11	Redamancy	2491.366286426349	0.0	0	29
charming-almeidafsz	Charming AlmeidaFSZ	2490.342150384043	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2490.181967136661	0.0	0	54
3WpeebDOgN	。	2490.088953393462	0.0	0	39
swingy	swingy	2488.999467266935	64.73748684526764	45	30
desert-fu	ItzDesert	2488.877872167347	0.0	0	17
wheneveright	wheneveright	2488.699584207806	0.0	0	37
_____zhu-mi-lian	你怎么这么捞	2488.506835401266	0.0	0	28
song-204	forever	2487.811666431482	0.0	0	119
wincss	wincss	2487.668252901029	0.0	0	229
keen-brattainrwe	Keen BrattainRWE	2487.651389733147	0.0	0	19
zai-lu-shang-45	在路上	2486.93234162131	0.0	0	26
chan77	Chan	2485.794771666435	0.0	0	47
superj	SuperJ	2485.655957317898	0.0	0	194
dup4	Dup4	2484.499744628264	0.0	0	64
kikokiko	Kikokiko	2483.393197721	0.0	0	27
wanghaocheng	Haocheng	2483.366300446415	0.0	0	29
king-yyf	sigma-yyf	2483.356540594432	0.0	0	121
fallleaves01	fallleaves01	2482.663020416318	0.0	0	13
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
serene-meninskywwq	Nervose Wu	2481.426229590724	0.0	0	23
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
513487012	冲田小姐大胜利~	2478.851832692774	70.53359141942961	44	71
serene-torvalds38a	Serene Torvalds38a	2478.843881133454	0.0	0	6
pkugs	PKUGS	2478.502996104779	0.0	0	14
di-shou	字节TI内推	2478.451318612952	0.0	0	23
lu-chen-chen	cc4414	2478.206209420382	5.535194691820941	86	176
sub-o	sub	2476.482533600297	0.0	0	6
wangyuqi	绿豆汤	2476.265817306321	49.76851680588253	55	16
shiguojq	shiguojq	2476.098967629556	0.0	0	95
tang-zhi-yuan-2	P500	2475.225654702334	0.0	0	11
qing-ye-se	青叶涩	2475.113586080788	0.0	0	22
cntsmf	cntsmf	2473.970673689982	0.0	0	15
minghuiw	minghuiw	2473.316710996899	0.0	0	43
solego	solego	2472.096600681839	0.0	0	47
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
mmooyyii	向晚大魔王	2465.131961673006	0.0	0	132
lanly	Lanly	2464.484901164998	0.0	0	41
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
meng-duan	蒜拧孟	2463.324617063187	0.0	0	65
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
hum	hum	2462.710666557021	0.0	0	212
caorui	Fighter	2462.147782541913	0.0	0	33
mo-sheng-ren-19	陌生人	2462.044922293873	0.0	0	29
sayakafan	sayaka🍓	2461.040534478686	-121.8671503664829	331	33
silvernarcissus	KAI FENG XUE	2460.879905644895	117.5756884673082	29	121
poorpool	poorpool	2460.449390891165	0.0	0	23
737	737	2460.373648527479	0.0	0	27
dpdpdp	不会dp不改名	2460.138793244487	0.0	0	48
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
zzzzzzz-v7	zzzzzzz	2458.392305140774	0.0	0	44
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
acfboy	Acfboy	2456.834658949387	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	2456.587175432551	21.23292867965198	79	38
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
linxiaotian	林小天	2455.486628505842	0.0	0	152
qiuyi0326	qiuyi	2454.417519762728	0.0	0	43
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2453.974349730941	0.0	0	27
starling-8	starling	2452.880382400121	0.0	0	5
jeemzz147	Jeemzz	2452.468620487932	-190.069056375729	670	86
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
osr	osr	2449.16289167189	74.74764244031313	47	34
max-fw	Max	2448.103656973319	0.0	0	22
einstein-b	Einstein	2447.773071615577	0.0	0	49
jdeptct	JDEPTCT	2447.066660525064	-34.76894641286152	144	36
shdut-7	shdut	2445.688410828698	-8.558016716494542	111	14
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
buaabarty	barty	2444.696014140594	0.0	0	43
xuan-yuan-long-er	轩辕龙儿	2444.524631312102	0.0	0	101
sleepybag	SleepyBag	2444.495094214745	0.0	0	132
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
IBle4ivChI	jinzhao1994	2443.011824854463	0.0	0	42
qiye-5	Qiye	2442.951837351146	0.0	0	121
wjyyy	wjyyy	2441.114180160908	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
kong-lao-da	孔老大	2439.879128291628	3.717155820575606	100	108
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
ou-hai-zijhu23dnz	欧海	2437.625850927609	3.496713184594107	101	74
chelly-6	Chelly	2437.452481115483	0.0	0	12
mikeac	醉里挑灯看剑	2437.173221724951	29.19100238725252	78	73
zhzho	最佳歌手	2436.252565654427	92.80964845777667	41	210
lucifer1007	鳳凰院 兇真	2435.625299027967	0.0	0	5
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
htedsv-i	tennkei	2433.150479769315	0.0	0	84
foolbit	foolbit	2432.727173433044	0.0	0	23
beyond-57i	beyond	2432.283464064753	0.0	0	54
siu_14	siu	2431.384476911671	0.0	0	92
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
coolmaoku	不吃香菜	2429.006591012198	0.0	0	48
competent-mcnultyqw9	helloworld	2428.100228496737	0.0	0	7
ac_mikoto	Misaka Mikoto	2427.238247045497	0.0	0	106
yingyaoyao2	yingyaoyao🌸	2425.080508361385	0.0	0	18
mirrorlyric135	mirrorLyric135	2424.950263701907	-14.19457958970327	126	28
blzhu	朱柏霖	2424.828926153626	0.0	0	89
zzzzchs	ZzZZCHS	2424.652085185262	0.0	0	47
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
socrates1232	Shaaou	2421.144110375378	-20.54132626317472	136	149
guud	guud	2421.115083370352	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
simpleson	Simpleson	2420.386660436196	-23.89429632399231	141	240
lfsszxj	雷锋lfss	2419.991279436468	0.0	0	14
hx073269	hx073269	2419.411799848576	0.0	0	14
lavoisier	Tenshi	2419.387416126918	0.0	0	28
bella_kira	贝拉Kira~	2418.706662522331	3.257201589872572	108	15
G9qTcpNfwQ	G9qTcpNfwQ	2417.013952041134	0.0	0	37
er-fen-zhi-yi-r	xg22	2416.921197314441	-2.397853202237805	115	32
0x3ff	wwqs	2416.913421473821	0.0	0	46
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
huang-duo	Kumulin	2413.852967822301	0.0	0	12
kpole	今夕	2413.179029870656	0.0	0	79
jialilue	伽利略	2412.106480663228	63.9676334489751	60	160
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
comonad	comonad	2411.03191742723	0.0	0	15
gcasd001-e	gcasd001	2410.774621680104	52.01865243209965	68	99
tonghuikang	涂汇康	2410.387001906368	0.0	0	159
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
acking-7	acking	2408.353711030406	0.0	0	8
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
ssssd	Xoesp	2406.978733707824	0.0	0	94
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
alephinfinity1	AlephInfinity1	2406.16530845133	0.0	0	16
ding-4e	丁	2405.88658407504	-2.929309962836562	120	58
praying-3	Praying	2405.57284196196	0.0	0	18
dvd-5	Dvd	2405.492939384747	3.218854727455998	113	28
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
korokseeds	korokseeds	2403.124781669453	234.5814624427506	11	50
lmssb	LMSSB	2403.079236159387	0.0	0	20
littlefall-2	LittleFall	2402.813347309042	0.0	0	18
huanglin	huanglin	2402.582518556505	0.0	0	42
agoni-1	SEU-LCL.	2402.435450607784	0.0	0	14
tobo	tobo	2401.166615039711	0.0	0	45
lj_shinnn	⿻	2401.075417783868	0.0	0	29
9646516	9646516	2399.791378491866	0.0	0	27
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
tiu-h	花月本无常	2396.502927730734	0.0	0	15
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
jiang-wu-f	江乌	2393.951542701835	0.0	0	7
lsk-bf	Lsk	2392.890531850587	0.0	0	24
zhouzl	zzl	2391.352086181334	33.11292793086965	88	93
nafnil	nafnil	2390.676547777604	0.0	0	19
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
huanglanzhiguan	discipline	2389.366834550974	-16.40709043877099	145	38
ttregister	ttregister	2389.093142741063	22.08237137114008	99	104
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
zwling	zwling	2388.841164452175	62.78635966002809	66	90
maxd-3	Max.D.	2388.696451991596	0.0	0	60
zronghui	zronghui	2387.426470157568	-102.1741660453648	340	129
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
growing_	GroWIng_	2384.023392127873	0.0	0	28
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
paren	Paren🌔	2383.795084456056	100.6525596561465	46	56
haruka_	号帐方官通暖济同	2382.894199810677	0.0	0	7
hughstudy-n	Hughstudy	2382.578742629118	26.38367148308509	97	193
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
regain0001	regain0001	2381.489308675452	56.69448543675104	72	80
keduoli	珂朵莉	2381.46473555915	0.0	0	24
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
cheng-liang-yu	cheng-liang-yu	2380.791726902649	-122.9523227904464	425	150
yanhulingya	岩户玲芽	2380.514415423033	0.0	0	6
sqrpi	SQRPI	2380.354106659943	0.0	0	44
ch365	ch365	2380.26058971109	17.30565440111319	107	63
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
he-bie-ru-xue	鹤别如雪	2378.534634208519	0.0	0	46
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
silvertint10	silvertint10	2377.106188718677	39.23342539352563	87	208
yangy-4	yangy	2376.738890139466	-36.89090602726299	185	59
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2376.381444036312	0.0	0	19
pi-hua-ting	皮划艇	2375.831105477561	0.0	0	50
shen-jing-wa-wa-d	神经娃娃	2375.824685950201	0.0	0	10
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
realfan	绿子	2375.690951337155	0.0	0	36
keyyuan	keyyuan	2375.529672875467	-78.68615876326375	280	70
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
ye_che	ye_che	2374.556812056052	23.11067205615165	103	62
IlGJNk1zYk	IlGJNk1zYk	2374.442237746596	17.43580636560716	109	124
cuiwanyun	cuiwanyun	2374.00176484515	-65.41323073294701	247	74
lazyegg_kwy	Easy刷子	2373.888666341407	2.178527770796215	127	174
chen-jn-6	Chen Jn.	2372.465800541714	0.0	0	13
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
aliencxl	Alien	2371.591474346868	0.0	0	84
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
axlsdtkl	axlsdtkl	2370.203515586566	0.0	0	69
lyrically	Lyrically	2370.12518494838	0.0	0	21
winter_training	winter_training	2369.314463090441	0.0	0	141
young_sean	小咩肖恩	2369.223715832802	0.0	0	3
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
msxie	_Nice	2366.884819523753	0.0	0	30
leonard7	Leonard	2366.187046058582	0.0	0	58
qi-ying-dv	赛后战神苏七萤	2365.71569669738	-38.64842258517695	195	27
xor0	xor0	2365.08574997331	-11.73598586110678	150	39
3000dust	3000dust	2364.946882083866	-105.3199679716623	375	25
meul	11eyes	2364.498855805429	0.0	0	37
youngchigga	YoungChigga	2361.902145154952	0.0	0	12
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
wangdh15	wangdh15	2359.024810201802	0.0	0	86
primeg	PrimeG	2358.230624374346	0.0	0	75
ddch-8	ddch	2357.965750762236	0.0	0	22
tiankonguse	tiankonguse-天空柚子	2357.769961289461	48.37554282274265	85	131
cc0408	cc0408	2357.478414682644	0.0	0	28
keep-fighting	keep fighting	2357.132254043426	-56.66492993122291	239	84
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
magical-agnesibu0	Magical AgnesiBu0	2356.126161696757	-101.517877584554	371	28
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160037	0.0	0	51
lyw_	wogzenmyxy	2353.311250168304	0.0	0	57
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
lozy219	lozy219	2351.563967143994	152.1958969682092	31	144
fan-cai	凡才	2350.340116930301	0.0	0	48
qing-feng-zz	清风	2350.06874070002	32.58662341218325	102	18
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
gongshuisanye2	宫水三叶2🎈	2348.156951261354	54.18813285084968	83	7
