id	name	rating	delta	rank	competes
lx1374327576	lx1374327576	2445.6908328919	0.0	0	13
ujimatsu_chiya	Ujimatsu Chiya	2444.694550172788	-62.02024029826516	99	75
richenyunqi	日沉云起	2440.8509179139	-29.24909803937698	71	67
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
xi-jun-xiao-zi	细菌小子	2437.418500436444	28.47973943807852	39	103
perfectpan	PerfectPan	2433.381250499447	-51.45168062492412	92	76
sun-man-man	孙慢慢	2431.461402305204	76.22333756931886	24	143
xh286286	redpandabigcat	2431.348664449271	0.0	0	71
tuogy	tuogy	2430.624679467675	0.0	0	10
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
tryonetry	orrz	2426.323421236544	-28.42514136202107	74	27
ddoudle	Doudle	2424.592297116697	-61.28798724217399	105	55
npuzj	npuzj	2422.94966230799	0.0	0	42
kpole	今夕	2421.513122452217	0.0	0	9
changxingjiang	长行	2419.61401678672	0.0	0	32
lunaticge	Lunatic	2416.541703899835	63.8089159746874	29	39
st1vdy	st1vdy	2414.441670984585	147.5804288899379	12	6
lostleaf	lostleaf	2413.296217535211	0.0	0	51
pornjoke	Pornjoke	2412.725319107615	0.0	0	13
cjy-e	cjy	2409.313992688717	142.058547185806	13	30
agoodusername	港府PUA受害者	2408.604060160123	0.0	0	31
anhpp	anhpp	2408.11854624425	0.0	0	20
747929791	747929791	2404.023506011808	0.0	0	8
dpdpdp	不会dp不改名	2396.207962023128	0.0	0	5
msxie	_Nice	2393.689501048555	39.02428882596796	41	11
jianghd1996	Hongda Jiang@PKU	2390.620988412217	0.0	0	55
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
rgb234rgb	rgb234rgb	2386.406874848915	114.9790750256075	19	8
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
kaizyn	Kaizyn	2381.540727033144	0.0	0	98
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
user4283u	埋伏他一手	2380.143616436453	73.76028343806985	30	18
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
acvv_choufeng	acvv_choufeng	2372.86821846192	0.0	0	18
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
hughstudy-n	Hughstudy	2370.759434142171	-24.67313426764798	86	45
han-184	han3000	2367.092305149451	0.0	0	16
setsunachyan	Setsuna	2365.978439875891	0.0	0	5
shdut-7	shdut	2364.683690146115	0.0	0	8
zerolj42	ZeRoLJ42	2364.001826407286	56.86195346723644	38	25
knarf	Knarf	2363.657821930529	-37.0790120560061	100	77
darrenhp	Darren Hp	2363.135713203331	14.54812667119182	59	150
daodao-2	daodao	2362.512426058425	0.0	0	60
bitoy	bi⭐⭐toy	2362.290883342776	25.25543653174696	53	17
zhzho	最佳歌手	2361.51828546794	13.46859440658346	60	63
zhenguowcs	zhenguowcs	2360.69139502632	-13.06245515179643	79	40
kf11	kf11	2360.253926304269	-119.6961764297466	234	7
zdragon	zdragon	2359.048959358619	0.0	0	23
fanzhh	fanzhh	2358.499530205156	0.0	0	110
fireee	fireee	2355.861560794432	22.12909908009106	56	36
_-_-_-	___	2352.672620469873	66.16453940464959	36	41
qwsin	QWsin	2350.794879175565	0.0	0	9
tongtongac	tongtongac	2350.385876476125	0.0	0	22
htedsv-i	tennkei	2349.174302030714	0.0	0	40
levyjeng	levy	2348.031680279742	0.0	0	33
harttle	Harttle	2347.987651027345	46.17395884717785	45	114
mon3ter	Eyjafjalla	2343.653547697757	0.0	0	43
littledva	竹芒	2338.651163924038	0.0	0	28
2997ms	2997ms	2338.61687870079	0.0	0	34
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
youngforest	YoungForest	2332.870871472561	0.0	0	49
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
czsnb	czsnb	2327.124654216136	-4.289974341612552	81	16
cvwan-jia	CV玩家	2325.14685283966	0.0	0	6
lee0560	lee0560	2324.945041649191	44.02039822533202	50	14
fastwronganswer	安琪拉	2324.750243897447	-58.54803402292345	141	33
cntsmf	cntsmf	2324.232123693444	0.0	0	10
jyq_	jyq_	2323.630688649968	-17.86639877544525	94	11
kafuu-chino	chino	2321.68600319916	0.0	0	19
jialilue	伽利略	2315.884078032624	34.29569184189886	57	38
wa_king	WA_king	2315.810952069631	0.0	0	8
silmue	silmue	2315.766489305139	0.0	0	37
cc0408	cc0408	2315.507192276661	0.0	0	23
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.682343878237	0.0	0	15
koishi514	Koishi514	2312.213597428927	5.767802445595461	77	18
catnipan	塔希洛岛主	2311.807612589542	0.0	0	101
arubaababa	arubaababa	2311.193474532567	0.0	0	3
wyj20154348	WYJ20154348	2311.184960092973	0.0	0	77
silvernarcissus	KAI FENG XUE	2310.238380066515	0.0	0	18
klii0314	klii	2310.034190667986	0.0	0	11
liuyubobobo	liuyubobobo	2309.842006744378	0.0	0	94
newhar	newhar	2309.071895096842	-11.96498522231849	93	91
tommyjiang	Tommy	2308.919980211292	-7.531840336768884	89	117
eureka17	Eureka17	2308.758023395326	0.0	0	30
shang-jin	尚晋	2305.115452936395	0.0	0	16
tonghuikang	涂汇康	2304.666406797951	-118.7123669234288	273	46
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
implicit	塔子哥	2302.020158967086	0.0	0	51
please_ac	辽北地区第一狠人	2301.22475311773	-26.15014324320663	110	104
han3000	Han3000	2300.480487371507	54.69643250301606	49	90
wlhz-t	220AD	2300.194261084904	244.487048789619	7	4
jklp2	jklp2	2298.39854754978	0.0	0	73
yuanyuan1024	yuanyuan1024	2295.220573859108	0.0	0	41
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
foxtail	Foxtail	2293.775494953064	32.08485492145888	63	34
logsniper	logsniper	2293.612145382922	0.0	0	22
alex_xi	枫叶像思念	2292.34459026929	0.0	0	27
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
kczno1-b	kczno1	2292.237332228182	0.0	0	2
luchy0120	luchy0120	2291.724040110952	0.0	0	122
mecentzzz	Mecent_Zhang	2291.700893177215	0.0	0	19
c_czl	c_czl	2291.391083287961	0.0	0	67
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
aging	Aging	2288.998535669175	-20.28062579465149	108	86
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
song-204	forever	2285.07862783171	0.0	0	61
scut_dell	字节bpm团队求2-2大佬	2284.493232195392	123.1892676791315	26	109
skylines	skylines	2282.722100207761	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2282.304960578036	9.658789296486983	82	54
tomjobs	tomjobs	2282.078979899819	0.0	0	9
hewitt_1570	林林坨小仙女	2281.72135955738	0.0	0	99
crossea	Crossea	2280.883676872542	0.0	0	45
youthful-hopper	Youthful Hopper	2280.679923949039	23.27493592548404	72	13
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
xyl-5	xyl	2279.774345567997	0.0	0	12
acvv_nan	a_c_w_ing_nan	2279.754332493434	13.01121738108878	80	13
untitled-4z	Zheng	2278.466175905811	0.0	0	10
hans774882968	hans774882968	2277.493224033168	0.0	0	21
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
zhangsz1998	Barely	2269.309163307398	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
yiwiy	YiwiY	2266.21417571269	0.0	0	28
mi-ka-d	米咔	2265.652719238025	0.0	0	10
time-limit	自在飞花	2264.319217852342	20.85997202218101	78	54
minghuiw	minghuiw	2264.311129317477	-23.62951944295463	121	40
java14	java14	2264.212238957706	0.0	0	10
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
lmssb	LMSSB	2256.888539680751	0.0	0	17
sqrpi	SQRPI	2252.531241792954	2.782998081568447	97	39
zhenfisher	嘎嘣脆	2252.031271741063	-59.62494186654062	179	74
_hy3	以上皆非_Official	2246.951220910056	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
fan-cai	凡才	2243.986741310496	63.31560856402739	55	40
jl0x61	jl0x61	2240.16659126238	0.0	0	21
arsenal-591	火箭少女杨超越	2235.663967101109	0.0	0	70
yuzhifeng1992	yuzhifeng1992	2235.561282267926	0.0	0	34
ffutop	ffutop	2234.748434590253	0.0	0	28
jin-fu-ren-xi-xi	金夫人嘻嘻	2234.731340201241	0.0	0	8
dianhsu	dianhsu	2233.55200336403	74.70903651049349	51	13
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
yi-xie-zhi-qiu-85	一叶之秋	2231.141840189054	57.39573968546897	61	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2230.585645683943	0.0	0	29
payall4u	payall4u	2226.716910772537	0.0	0	59
beijingddy	Splay	2225.567883445879	0.0	0	17
simon1024	又被毕业啦	2224.109167654154	48.81372222036935	68	16
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
zzq-_-	zzq	2221.533585899916	0.0	0	60
737	737	2220.843576171858	0.0	0	20
amline	YMYMY	2220.811836081656	0.0	0	49
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
mmmmmmosky	MMMMMMoSky	2217.080662972051	0.0	0	61
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
aclsh	梁爽	2215.299692273271	0.0	0	7
tdteach	tdteach	2215.100135728318	0.0	0	98
fredbill	FredBill	2214.906878652087	0.0	0	31
hzx-code	H.Z.X	2214.483666945746	5.614022928777157	107	65
chauncylee	chauncylee	2211.418712330345	0.0	0	21
chunjie	Xiaoyuan Yu	2211.268163862194	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
user6987q	23岁不样退休	2210.218963564117	0.0	0	5
liudehua	汽车维修员	2209.21173146748	0.0	0	8
linjiale	linjiale	2209.183599434174	-21.87528955965098	142	41
stormsunshine	Storm	2209.077326204607	19.72541366991578	95	191
9caiji	9caiji	2208.418941857579	0.0	0	35
angelbeats	angelbeats	2207.393006663195	0.0	0	72
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
n2hawk	n2hawk	2202.124520216057	0.0	0	26
silvertint10	silvertint10	2201.931015166454	-12.6768552919304	133	56
liulx15	Monad	2201.927046590207	0.0	0	32
xaviercai	XavierCai	2200.846503092599	0.0	0	77
bluebear2	有梦想的亚硫酸根	2200.667020482097	0.0	0	40
lwpyr	lwpyr	2200.663389707449	-56.27246983292611	203	96
chiholam	ChihoLam	2200.465297346682	0.0	0	57
chang_you_ren	chang-you-ren	2200.369271467595	0.0	0	60
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
yuan_love_mm	Lose myself	2197.165953146372	-2.117573271849043	122	20
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
half-empty	倚楼听风	2192.497281736364	-14.12503186184103	139	93
huiget-6	huiget	2191.413809649441	0.0	0	34
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
613	613	2188.862322377304	0.0	0	4
ralf_tianyi	Null	2187.026755481657	0.0	0	29
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
qbnewb	QBnewb	2182.944343489134	27.63423638538898	96	22
ttregister	ttregister	2182.519491560077	-48.89054168555408	200	14
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
meramipop	Megumi	2170.421397181075	0.0	0	23
huaji035	滑稽	2169.808669862814	0.0	0	33
kayroger	Kayroger	2166.847849850025	0.0	0	4
daydayuppp	daydayUppp🎈	2165.702193406079	-34.66868353155559	184	40
zi-zheng	子正	2165.058930258267	0.0	0	43
shua-shua-bi-sai-er-yi	刷刷比赛而已	2164.403459605559	0.0	0	25
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yjt98765	yjt98765	2163.418743826833	0.0	0	18
monologue-s	Monologue	2162.725901586706	0.0	0	66
kphmd	kphmd	2160.82693155163	77.57919832289286	64	123
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
bitethed4t	BiteTheDDDDt	2159.094156475921	44.98946339860145	88	4
piscesdream-7	林了个远	2158.459081210968	-135.6361913364446	488	38
jeremyzhang96	JeremyZhang96	2158.39182460019	50.09792527433279	84	101
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
zurre	ZurrE	2157.68021918069	77.09530069383328	65	59
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
_tim	Tim Zheng	2154.335673184371	0.0	0	37
yldjw	YLDJW	2153.603003764333	44.55621611019006	90	49
tys16	tys	2153.458387882351	0.0	0	28
acvv_zhanglh	acvv_zhanglh	2153.279093994227	0.0	0	28
lucien_z	Lucien	2152.968705200444	0.0	0	45
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
eagleeyekestrel	EagleEyeKestrel	2149.746006792388	-21.07202691786546	170	46
lazyegg_kwy	Easy刷子	2146.146973980704	0.0	0	37
lhcmaple	lhcmaple	2145.981220897425	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	2145.884186918321	0.0	0	67
tabris_	SirBat	2145.555630999757	0.0	0	14
wangyitiaoyu	wangYiTiaoYu🐟	2144.92998683944	0.0	0	73
randc0degen	randC0deGen	2144.783471900146	0.0	0	22
quitomos	Quitomos	2144.696196107823	0.0	0	50
linxiaotian	林小天	2144.566377339947	-8.209867465424569	153	56
shouao	shouao	2144.424399180017	-178.9420193054936	761	22
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
neymars	信仰.	2143.832135557872	-84.94648568334964	316	108
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
shan-gao-shui-chang-3	山高水长	2142.131066269571	0.0	0	50
kedixa	kedixa	2141.866980759308	0.0	0	13
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
willem_c	Willem	2140.574720088884	0.0	0	10
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
vclip	白	2139.2651552037	0.0	0	9
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
robinken	robinken	2138.719418974154	0.0	0	16
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
_anicca	_anicca	2137.484709012957	25.2801108615659	114	63
wangbinquan	wbq	2137.022397201415	0.0	0	18
wisdompeak	wisdompeak	2136.301071837945	0.0	0	35
ztllng	ztllng	2135.897191047208	-94.28062117268558	353	32
void_ojbk	啦啦啦啦啦啦	2135.682656913387	0.0	0	32
seanli-oi	SeanLi-OI	2135.570070759265	0.0	0	12
sunsetcolors	夕颜	2134.817842158806	12.309807715717	130	65
ryanwang	ryanwang	2133.417744085868	0.0	0	60
jasxu	xuchengwen	2131.192141795662	0.0	0	50
kaiwensun	Kaiwen Sun	2130.73849038609	0.0	0	28
comonad	comonad	2130.615428370348	0.0	0	8
gggk	我不是gk	2130.615061023901	51.43912885062132	91	17
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
primeg	PrimeG	2130.103512994091	-28.05168311956794	193	25
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
pi-hua-ting	皮划艇	2127.601174847355	0.0	0	12
ctong	ctong	2126.857418063776	0.0	0	81
hamsik	HamsiK	2126.700974276766	0.0	0	38
wentian	wentian	2126.423463670712	0.0	0	22
apassbydreg_code	APassbyDreg	2126.272164509169	0.0	0	10
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	-10.51045839877196	167	32
tiankonguse	tiankonguse-天空柚子	2122.962367827665	0.0	0	41
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
hdddd	___hd	2120.135955188855	0.0	0	28
xiaok0707	xiaok0707	2119.495462823513	-13.50158294899001	174	86
acepted	Accepted	2118.930341011066	27.11234886345738	119	82
xjhz	xjhz	2117.813231841425	0.0	0	14
trsteel	trsteel	2117.074072380897	0.0	0	60
hum	hum	2116.459213676363	-85.76552380183938	345	108
seaskylwl	LWL	2115.881496994292	0.0	0	33
yves_liu	Yves	2115.561417116199	30.07177275832447	117	76
hao-shou-bu-juan	皓首不倦.GRH	2114.625501691202	18.37589818332077	131	74
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
vegetable_noob_yzm	ZimingYuan	2113.018277575992	0.0	0	39
smzzl	smzzl	2110.938131730663	0.0	0	7
hansirchen	chen	2108.255621497447	0.0	0	7
yuzining	yuzining	2107.950318878482	208.3873909960409	22	4
shawnxi	Shawn	2107.749145989043	19.91466388548048	132	14
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
beamind	beamind	2105.089484202637	-6.207474328114532	170	57
siyuan_huang	Siyuan Huang	2104.050176466147	0.0	0	14
redamancy-11	Redamancy	2103.345250737591	0.0	0	5
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
gentlejena	Gentle Jena	2100.402525079946	0.0	0	23
hakuless	HaKu	2098.781688292695	51.54115158182747	101	41
john_shelvin	john_shelvin	2098.681422983129	-25.70443310860623	208	68
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zjczxz	zjczxz	2097.738065607751	0.0	0	35
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
a_good_loser	WJ Sun	2096.361800155714	-38.06308028119151	235	41
mskadr	MskAdr	2096.050300599527	0.0	0	13
seedjyh	seedjyh	2095.104592970958	111.7389769035651	58	61
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	-115.9962621987101	487	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
wincss	wincss	2092.52935361346	84.01390626106348	76	91
han2999	han2999	2092.272212641496	0.0	0	16
freetime430	freetime	2091.767469064451	0.0	0	34
xxgj	xxgj	2091.681262836642	42.98971703788043	112	50
soulshooter	soulshooter	2090.659617825253	0.0	0	17
lost-temple-2	Lost Temple	2090.011939112692	-18.08194923816967	199	52
z_b	z_b	2089.937313221559	0.0	0	13
bang-bang-tang-4w	棒棒糖	2089.143462048297	73.31454782622546	85	18
sheep-n	sheep	2088.98713481302	0.0	0	21
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
wayuze	wayuze	2087.785410771057	0.0	0	36
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
zaozhe	zaozhe	2085.734182016249	54.01900785827393	103	46
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
wra	WRA	2085.240320993742	0.0	0	33
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
yswdra	yswdra	2083.115706062752	0.0	0	12
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
blackskygg	blackskygg	2081.617957576862	-161.3010577023392	764	29
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
_mew_	_mew_	2080.869265335374	17.56694453914889	147	32
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
shua-zi-34	刷子	2080.054506925528	0.0	0	58
iancn	Ian	2079.808072759825	137.4408271146976	48	10
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
kid1402	kid1402	2076.81471148034	-64.42196160581722	318	51
lih627	lih627	2076.29101151781	-43.2610116432872	262	80
jriver	我不是张志国	2075.521925327686	0.0	0	8
baitianshuijiao	acvv-wrx	2075.38314844532	45.82989142920228	115	24
indiewar233	indiewar💭	2075.216447407092	0.0	0	16
wangdh15	wangdh15	2074.373350370854	0.0	0	42
