id	name	rating	delta	rank	competes
w285714	w285714	2657.673178719533	-15.27877069976641	62	161
lozy219	lozy219	2644.13264422585	0.0	0	99
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	2635.023808449565	0.0	0	85
breezemy	/kk	2634.994819639206	-33.05003161943971	83	9
minori	Minori	2633.318135275944	6.447202743822643	53	128
tryonetry	orrz	2632.486977334814	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
zrts	Ruotian Zhang	2627.205129524277	11.8444984954893	51	51
lightcml	LighT	2624.400516507181	0.0	0	55
jinmingli	jinmingli	2623.072010262745	71.61209775702112	26	223
htedsv-i	tennkei	2621.564393370631	0.0	0	63
xh286286	redpandabigcat	2621.240477774413	185.0470802453536	7	116
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
lin-yi-zw	林艺	2617.286520131928	0.0	0	7
rgb234rgb	rgb234rgb	2615.355661289996	0.0	0	50
lddlinan	82年的muggle	2614.258327769257	-31.30868974949128	88	171
rhodoks	第三神圣绿罗马共和国	2605.515307305991	0.0	0	16
_aki_	aki	2596.94697071905	0.0	0	13
hua-man-ren-jian	花满人间	2593.721295081106	96.36850293866048	22	11
ykx_akks	ykx_akks	2592.957488843318	0.0	0	115
suspicious-keldyshlkl	daidailanlan	2592.880340177372	0.0	0	8
IBle4ivChI	jinzhao1994	2588.438744622201	0.0	0	33
user6987q	23岁不样退休	2587.918557815222	0.0	0	49
huiget-6	huiget	2587.694907130663	-3.717949110896299	71	58
tonghuikang	涂汇康	2581.810031547733	0.0	0	107
laekov_prc	laekov	2570.589847994415	0.0	0	40
milesian-c	Milesian	2569.689360376465	-124.7773423566988	300	90
naivebird	naivebird	2569.14367196955	0.0	0	11
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
_hy3	以上皆非_Official	2561.431095938604	-31.02662791883783	107	39
privite	sachzhou	2555.507231792035	102.2828362277317	24	13
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
maskray	meowray	2553.775550028472	0.0	0	41
wa_king	WA_king	2553.637412500141	0.0	0	11
sun-man-man	孙慢慢	2553.152327278103	44.17319074166365	47	215
kaizyn	Kaizyn	2549.486869256348	87.83007876341806	29	109
nopenope	nopenope	2547.985667820815	0.0	0	9
wasa855	wasa855	2545.055152164002	0.0	0	8
cppsail	CppSail	2542.444016316886	0.0	0	6
seers-v	seers	2542.165379463624	175.2530585561422	11	8
fanzhh	fanzhh	2539.788586807506	0.0	0	139
tong-cai-hong	童彩虹	2535.746240057196	0.0	0	24
acvv_choufeng	acvv_choufeng	2535.053185567697	0.0	0	37
scut_dell	字节bpm团队求2-2大佬	2535.036651368874	195.4018666508926	9	171
shawnxi	Shawn	2533.078199555742	170.9976084640246	12	72
mi-ka-d	米咔	2532.75772076679	0.0	0	27
miahall	流年	2530.766811954564	31.79336606520276	59	20
there_were_none	红红火火又是一年	2530.502633843982	0.0	0	19
xyl-5	xyl	2526.415646121573	0.0	0	20
wheneveright	wheneveright	2525.509629930438	0.0	0	25
paigulong	RUSH_D_CAT	2524.799165194726	-58.45314717495982	167	38
zscnash	邹事成	2523.846099936829	0.0	0	22
lanly	Lanly	2522.651121690821	2.230106328945638	85	21
changxingjiang	长行	2521.312892883648	0.0	0	42
littledva	竹芒	2520.322272553416	0.0	0	44
looking-for-jobs-in-sg	新加坡G厂内推	2518.198759639181	-27.6345716194143	121	44
cjy-e	cjy	2518.037397612343	0.0	0	73
tian-tang-6	天塘	2516.240886905311	0.0	0	92
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
0ffers	0ffers	2511.230545756118	0.0	0	44
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
msmsmsmsms-4	msmsmsmsms	2509.429735886778	0.0	0	46
xi-jun-xiao-zi	细菌小子	2508.764523084615	93.48349493515123	32	170
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
wnjxyk	Zhi Zhou	2504.15918569026	0.0	0	196
knarf	Knarf	2503.906147770835	110.224530248931	27	149
hamburger-12	hamburger	2499.024682300439	0.0	0	8
galaxies	Galaxies	2497.149510620158	0.0	0	12
cushion	cushion	2494.170890492356	31.68694752741051	68	84
merlininice	可信编程小能手	2493.900627675376	0.0	0	7
sub-o	sub	2492.501493851909	0.0	0	5
simpleson	Simpleson	2487.36895840723	19.52303961253604	80	180
richenyunqi	日沉云起	2485.543831755497	0.0	0	95
setsunachyan	Setsuna	2485.043126157715	0.0	0	28
mostleg	Yuanjing Zhang	2481.582671072239	0.0	0	29
9am	9am	2480.678977335822	-3.353099316055861	106	54
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
fsyun	fsyun	2478.491086234566	109.9308817852	30	27
fireee	fireee	2476.06652641882	92.13338160094607	37	97
cntsmf	cntsmf	2473.970673689982	0.0	0	15
yzh-x5	yzh	2473.820249601121	17.65628841864493	86	12
minghuiw	minghuiw	2473.316710996899	0.0	0	43
acst	acst	2470.870156287622	0.0	0	19
aimyon74	AIMYON74	2470.388713253041	0.0	0	13
qodjf	qodjf	2469.187522269811	0.0	0	15
chunjie	Xiaoyuan Yu	2468.494734922608	0.0	0	101
ujimatsu_chiya	Ujimatsu Chiya	2468.174435098531	-56.63620707876491	201	148
shdut-7	shdut	2465.208488518649	0.0	0	10
zigzag-3z	Yifan Zhang	2463.543285202883	0.0	0	12
caorui	Fighter	2462.147782541913	0.0	0	33
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
shouao	shouao	2457.889398112541	0.0	0	39
_-_-_-	___	2457.417326100325	0.0	0	72
newsession	NewSession	2457.279109047769	0.0	0	17
linxiaotian	林小天	2456.037748622623	68.77995939714272	52	103
ddrice	DDrice	2455.234418931756	0.0	0	15
thuczh	thuczh	2453.63380255074	-37.84979453097382	172	181
primeg	PrimeG	2452.366179498009	-51.04493147824239	200	41
shmilyty	114514	2451.537744495024	0.0	0	9
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
buaabarty	barty	2449.873578072436	85.89667994733061	44	31
hum	hum	2447.372706677625	97.58251134214159	39	174
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
walk-alone-a	walk alone	2444.250832279141	0.0	0	12
uryuu	uryuu	2443.909612811144	0.0	0	11
maxd-3	Max.D.	2443.117204160676	0.0	0	44
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
dpdpdp	不会dp不改名	2440.080090552969	0.0	0	35
max-fw	Max	2439.443476083748	24.25850193601771	91	13
koishi514	Koishi514	2437.457437827824	-28.2245098080579	164	73
chelly-6	Chelly	2437.452481115483	0.0	0	12
anhpp-i	anhpp	2437.264414417959	0.0	0	38
bitethed4t	BiteTheDDDDt	2436.275296524102	-25.03405850433539	159	31
csc-c	csc	2435.24902729741	0.0	0	16
seanli-oi	SeanLi-OI	2435.191561995039	0.0	0	19
myheimu	myheimu	2434.682963373858	66.43117464590803	58	44
simon1024	又被毕业啦	2433.490159502709	0.0	0	66
lxl491214	LXl491214	2432.591804545795	-72.83645652602824	273	11
jyq_	jyq_	2430.686773583685	0.0	0	47
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
superj	SuperJ	2429.782408405158	12.08994961460856	108	191
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
juang11	Juang	2424.334935349467	73.20762267029916	56	7
wayuze	wayuze	2420.302810707597	0.0	0	51
silvernarcissus	KAI FENG XUE	2419.470331573429	163.1892464463372	21	72
hx073269	hx073269	2419.411799848576	0.0	0	14
acfinity	Luka	2419.248238575625	0.0	0	8
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
xuxiaohu	长夜	2417.239558662071	63.64404935769569	64	28
_anicca	_anicca	2415.815475669707	0.0	0	127
lee0560	lee0560	2414.80399029039	30.70258772937616	93	78
shhk	SHHK	2413.337860303198	11.18298771656812	116	34
lostleaf	lostleaf	2413.296217535211	0.0	0	51
comonad	comonad	2411.03191742723	0.0	0	15
yawn_sean	小羊肖恩	2410.968981632785	-12.55392361301885	152	36
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
jialilue	伽利略	2409.428471228468	2.864046791298122	129	103
fried-chicken	炸鸡块君	2408.850540519154	0.0	0	18
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
praying-3	Praying	2405.57284196196	0.0	0	18
747929791	747929791	2404.023506011808	0.0	0	8
lmssb	LMSSB	2403.079236159387	0.0	0	20
ddoudle	Doudle	2402.550038848982	33.9292991707842	94	121
ging-sx	Ging	2400.156044358388	61.49314366137749	70	17
linjiale	linjiale	2399.97194437467	-14.6904463549037	162	101
sudo_yiii	sudo_Yiii	2399.272191309244	0.0	0	63
littletime_cc	🍭可乐可乐吗QAQ	2399.185322474247	0.0	0	79
st1vdy	st1vdy	2398.744883143588	0.0	0	8
arsenal-591	火箭少女杨超越	2398.244471584239	0.0	0	114
shyshy-boy	🌸傻孩子🌸	2397.055976127459	-48.84374810769297	238	42
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
lxhgww	lxhgww	2395.937425347698	0.0	0	11
mmooyyii	向晚大魔王	2395.918604067085	5.321383952681188	132	123
libricardo	libricardo	2393.937365904081	0.0	0	93
pi-hua-ting	皮划艇	2393.259169573783	42.08714844598315	89	31
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
mo-mo-140	陌默	2382.455084889375	34.28943313039106	101	27
cyh_ustc	Nigel	2382.37745238891	71.69067563085612	67	65
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
wra	WRA	2381.248771345837	0.0	0	59
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lu-fei-xm	路飞	2380.117735522463	0.0	0	27
liuyubobobo	liuyubobobo	2379.384479693177	-18.48471167341079	182	147
lifehappy01	lifehappy	2379.014336123579	0.0	0	28
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
hughstudy-n	Hughstudy	2378.687975231319	117.6415927884476	41	115
mon3ter	Eyjafjalla	2378.545184083953	-66.80580606418691	309	95
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
huaji035	滑稽	2376.89454008184	0.0	0	62
zeldahuang	ZeldaHuang	2376.379611798957	0.0	0	31
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
light-cml	LighT	2374.809286371345	0.0	0	43
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
ding-fei-5	丁飞	2373.982029786347	131.1614782334191	36	46
yiwiy	YiwiY	2372.340072097979	0.0	0	32
wangyitiaoyu	wangYiTiaoYu🐟	2371.405493705175	-86.22601568540829	391	145
agoodusername	港府PUA受害者	2371.38130027554	1.295357744226138	151	70
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
han3000	Han3000	2364.583617476488	118.4039605432782	43	161
v5qYY4Q65w	Carl_Czerny	2363.089074214436	-50.06357619467001	272	49
daodao-2	daodao	2362.512426058425	0.0	0	60
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
ziliuziliu	ziliuziliu	2359.461175205221	0.0	0	31
roujiang	hwei002	2358.210642012724	0.0	0	94
angelbeats	angelbeats	2357.655531747816	53.39392627195055	90	123
cc0408	cc0408	2357.478414682644	0.0	0	28
bartsun	bartsun	2357.058920935076	0.0	0	34
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
hopeful-i3hab2a5me	sanfbrans	2355.567844704228	0.0	0	8
axlsdtkl	axlsdtkl	2355.480252814635	-135.5743447948689	702	22
darrenhp	Darren Hp	2353.854401188513	0.0	0	218
zhzho	最佳歌手	2353.145472826613	3.853245193153796	157	138
inszva-2	InsZVA	2352.70126148941	0.0	0	32
fan-cai	凡才	2350.340116930301	0.0	0	48
redamancy-11	Redamancy	2349.912734640871	36.83447337889523	111	13
msxie	_Nice	2349.478217653965	0.0	0	29
levyjeng	levy	2348.031680279742	0.0	0	33
sienna-s	sienna	2347.88587354557	0.0	0	37
qwsin	QWsin	2347.264387284449	0.0	0	10
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2345.002646586739	0.0	0	11
zelknow	ZelKnow	2344.610049012933	149.8536690068332	33	70
bitoy	bi⭐⭐toy	2344.399925926057	0.0	0	44
zerolj42	ZeRoLJ42	2342.488338661832	0.0	0	45
xorplus	xorplus	2339.970520448561	39.43540757120566	112	14
ddmike	ddmike	2339.669815385006	-36.09382736523928	254	167
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
silvertint10	silvertint10	2339.104875050608	1.788542969158087	169	131
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
mai-zi-h	懒懒	2337.936154675194	-5.174256655427754	183	70
huangxw	三界第一温柔	2337.733440197237	-4.090382177470858	181	34
qiye-5	Qiye	2335.673167068318	20.33480095144758	140	62
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
wyj20154348	WYJ20154348	2334.890675847869	-136.0965278281025	755	122
tieway59	tieway59 	2334.817388952354	0.0	0	5
xlllli	涂💭💡🎈	2331.821402705606	0.0	0	42
iscream-3	iscream-3	2331.621779196343	0.0	0	12
drrrzdk	drrrzdk	2331.485231197956	187.7731568218101	23	6
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
sdcgvhgj	sdcgvhgj	2331.429994428049	-77.71242640828284	409	52
aiyishengaiyishi	aiyishengaiyishi	2331.305014250407	0.0	0	14
cuiwanyun	cuiwanyun	2329.876438491617	76.27406952814961	78	27
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
acfboy	Acfboy	2328.951162826365	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
alex_xi	枫叶像思念	2325.038339747121	-36.62752172735433	269	68
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
bloistercvlt	bloistercvlt	2321.72891249327	16.86708552649664	153	38
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
carotwang	王悟空	2320.597252970639	5.858165049127209	173	77
dan-dan-juan-juan	草莓包饭	2316.981183466392	0.0	0	15
bang-bang-tang-4w	棒棒糖	2316.767890548654	0.0	0	56
silmue	silmue	2315.766489305139	0.0	0	37
youngforest	YoungForest	2315.625871874921	0.0	0	51
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
chiakimio	chiakimio	2315.381048475149	132.1439595446175	45	48
goodstudyqaq	goodstudyqaq	2315.176741287934	25.36857673183165	143	21
aijmas	aijmas	2314.4565045016	0.0	0	3
stormsunshine	Storm	2313.482511898251	39.92248612151509	123	267
lanti	lanti	2313.09982603506	0.0	0	18
npuzj	npuzj	2312.558188464587	2.337389555179541	185	59
ac_mikoto	Misaka Mikoto	2311.512828554167	-26.10077053440106	252	56
yuzining	yuzining	2310.192433025475	0.0	0	24
jasxu	xuchengwen	2309.306858865697	-64.26354084593088	382	111
eureka17	Eureka17	2308.758023395326	0.0	0	30
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
fkx1998	fkx	2302.011720715101	0.0	0	40
_____zhu-mi-lian	你怎么这么捞	2301.879090577735	-8.517822557968813	216	12
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	50.15050850476275	117	9
migeater	migeater	2297.224444995805	0.0	0	21
event_loop	楼上都是金牌爷	2297.065394073253	22.28054394651311	158	62
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
mo-shuo-sha	莫说啥	2294.657036412981	-24.53080839321494	263	20
logsniper	logsniper	2293.612145382922	0.0	0	22
xxgj	xxgj	2292.260274345776	0.0	0	79
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
theophania	Theophania	2286.192328688527	0.0	0	19
ab__c	ab__c	2283.502855395904	88.11887262386274	82	7
beyond-57i	beyond	2282.918856509455	0.0	0	24
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
lotato	lotato	2282.007283850082	-51.96040583031542	368	22
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	84.80790634751709	87	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
yangy-4	yangy	2272.826367224126	0.0	0	38
flash500	Flash500	2271.937175417997	13.57609260176976	190	117
winter_training	winter_training	2271.653965262023	-74.72601724225699	485	107
yuanyuan1024	yuanyuan1024	2271.301806878881	-39.33624885911506	334	77
kwordss	Kwords	2270.28285273387	0.0	0	24
liulx15	Monad	2269.916999779874	8.504668239892524	202	81
nameless-chessfoot	无名棋脚	2269.845472083727	-33.03034406396038	314	78
garett	Garett	2269.716435115725	0.0	0	29
zaozhe	zaozhe	2268.133222226869	0.0	0	82
sgcolin	高义雄	2268.110439791847	0.0	0	13
zealous-7ederbergfvz	Sancpp	2267.106485809446	0.0	0	20
arubaababa	arubaababa	2266.567127456307	0.0	0	17
ungeziefer-d	ungeziefer	2266.298338488566	140.4501495312002	50	19
zerol-2	zerol	2265.695859903419	0.0	0	4
xaviercai	XavierCai	2265.602132247183	0.0	0	81
haodong-du	Haodong DU	2264.834526301726	-59.80991828195981	424	13
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
while-true-coding	Adam	2263.452361612898	-54.55089359313199	403	149
afhi	afhi	2263.343503020958	-63.91474500119232	445	44
zhouzzz	zhouzzz	2262.412571617061	0.0	0	91
what-is-me	what-is-me	2262.009071416383	0.0	0	24
hong-zhi-yin	虹之音	2262.006048880569	0.0	0	12
yldjw	YLDJW	2261.933812262427	-175.299044242661	1436	110
tongtongac	tongtongac	2261.521749889046	0.0	0	24
realfan	绿子	2260.824193075746	0.0	0	33
clever-varahamihirasfi	yoochun	2260.770535031998	0.0	0	5
abi-ku	ABi	2260.628371902124	118.0473461176417	65	52
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
raykau	RayKau	2259.761695883015	33.30985213675065	161	30
sanjusss	陈玉鹏	2259.730037975	85.86271004476664	92	133
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
yuan-zhi-b	Justin Yuan	2257.528718621369	179.6815893983972	34	44
xabialonso14	伯纳乌那一抹白、	2255.949876932506	0.0	0	36
eyesome	颜值工	2255.453843024248	0.0	0	11
ruralboy	joyboy	2254.506860181969	76.22270783779716	104	70
doubleice	doublefire	2254.219787388594	0.0	0	19
mickeyandkaka1	TikTok内推欢迎私信	2253.981713200129	8.89929481963766	213	122
khoray	Khoray	2253.283461283149	0.0	0	7
z_zhaojun	z_zhaojun	2252.201545715176	25.39576230458995	180	36
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
fuwutu	fuwutu	2248.773263661144	0.0	0	55
marshalleeeeee	MarshalLeeeeee	2248.512824941095	0.0	0	8
daydayuppp	daydayUppp🎈	2247.232225220269	-33.70306720050273	342	109
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
joey__wong	taimei520	2245.559885103639	0.0	0	33
dvd-5	Dvd	2245.058519094321	31.0484789254452	174	20
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
lawliet-s	Lawliet	2242.906903933977	63.01618408578959	125	23
zdkk	所谓	2240.883203732537	-28.22214571277043	330	52
xiaozhi-55	Xiaozhi	2240.311336195127	-48.93699817536042	411	14
di-shou	字节TI内推	2240.305647849343	0.0	0	4
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ni-sheng-1	CoolGuang!	2237.7079050374	-83.44850701763373	595	15
neal-9h	neal	2237.212543581291	0.0	0	6
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
9caiji	9caiji	2232.420744859621	15.32908316014557	215	78
zhou2003	zhou2003	2231.848346398199	-21.11284837843247	316	13
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
ce_re_wayitiaolong	后青春期的YXY	2230.122916828556	8.061781191210528	234	11
please_ac	辽北地区第一狠人	2230.058272931684	21.12178508808195	204	173
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
iofu728	iofu728	2226.979386908653	59.95287111111368	137	58
monologue-s	Monologue	2226.776723383386	90.76283463637999	99	135
zhkgogogo	zhkgogogo🚀	2226.600861575102	34.72348644466418	179	27
fairytale-u	FairyTale	2225.556436037476	117.4212319822896	75	4
coolmaoku	不吃香菜	2224.7065060195	0.0	0	11
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
ghouyl-2	ghouyl	2223.511015200263	31.12754281950363	188	171
