id	name	rating	delta	rank	competes
db_yjp	DB_yjp	1844.969133550805	150.4763967339084	17	5
hugo-31	Hugo	1844.565094063928	0.0	0	4
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zhuan-chong	砖虫	1843.088892798701	76.54741748601211	42	22
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
ztztztztzt	PSG.LGD.Magnus	1842.70326155851	0.0	0	7
temle	temle	1840.321834346633	-54.2543140619197	208	8
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
emanon-2	Emanon	1837.599976154545	0.0	0	20
im0qianqian	千千	1836.717254240138	0.0	0	10
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
sun-man-man	孙慢慢	1834.839406046593	23.56609423811969	83	22
qinggniq	WangCong	1834.426747101658	0.0	0	28
bell-10	bell	1833.401136771432	0.0	0	4
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
asurudo	Asurudo Jyo	1831.288525438604	11.10879484610879	98	49
ghouyl-2	ghouyl	1831.155993734977	20.04713654973611	88	40
kphmd	kphmd	1828.287426995281	-4.617276710568181	120	9
tarma	tarma	1824.003973131465	0.0	0	39
xiaohejun	BOXXHE	1823.457764172148	0.0	0	22
arco	Arco	1822.89477992421	-7.484669639496392	127	27
ztllng	ztllng	1821.895252274862	30.21612800985085	81	9
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
weak-chicken	树叶烦	1818.845216014928	-13.03233573021524	138	12
lisanaaa	Lisanaaa	1818.063180795326	0.0	0	27
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
z_zhaojun	z_zhaojun	1815.421658335938	29.53024194877545	84	2
pool_cell	POOL_CELL	1814.660593280789	0.0	0	7
jfantasy	JFantasy	1814.644299086525	0.0	0	3
hum	hum	1812.652664319969	0.0	0	20
slaxes	slaxes_G	1812.238641202333	0.0	0	12
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1812.224130481011	99.07361980370169	37	31
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1811.260553804986	0.0	0	12
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
chang_you_ren	chang-you-ren	1810.620470229528	111.8767100551853	32	6
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
bbuf	BBuf	1809.188717908299	14.74610237641374	103	23
hlxing	hlxing	1808.534147678894	0.0	0	32
cwd96	cwd96	1807.678279375613	0.0	0	4
catnipan	塔希洛岛主	1807.609869059755	0.0	0	23
glen-3	Glen	1807.510909227735	-50.80112894302195	226	35
jerryhao	季国玮	1805.884327109072	0.0	0	2
xia-feng-zhi-yu	夏风之羽	1805.006426222974	-3.310295938261024	130	15
jinke2017	Jinke2017	1804.777763253686	68.84135703102706	55	46
y_xx	xxx	1803.626340329299	0.0	0	10
litian	Li Tian	1803.565651630505	-20.30559134579213	160	13
yifa	BK233	1802.609724092837	54.39754619187588	66	10
xie-tian-wen	谢天文	1802.226225668912	34.326274615801	84	10
69567703	夜幕的丶歌声	1801.590184565379	85.06767571933401	46	31
vic-14	Vic	1801.096224745424	0.0	0	11
wanyan	如寒灬	1800.787924468699	0.0	0	22
9lie	9lie	1800.211252373915	0.0	0	7
hkskkazeo	百尺风生	1796.010332302934	0.0	0	15
mei-shi-lai-shua-liang-ti	just4fun	1795.729163370746	17.11731691396741	106	4
chengkande	chengkande	1795.396725431461	0.0	0	2
less-is-more	less-is-more	1794.763954337645	0.0	0	2
tangyao0792	Yao Tang	1794.452455861594	12.17620442311917	113	12
everchem	everchem	1793.865908593226	10.17079169148664	116	12
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
harttle	Harttle	1786.800181706505	-51.84819142179165	247	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
lhh99766	冰冰超人	1786.343019528194	0.0	0	12
n114	N114	1785.914063530934	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
ln19922	ln19922	1785.116308353243	14.74670193147025	114	29
fuwutu	fuwutu	1784.843110197625	0.0	0	2
kongburusi	。。。	1783.947344347438	16.66755593727541	112	11
3567467271	syddf	1783.88120134494	0.0	0	5
goodtoomuch	GoodTooMuch	1782.833544443491	0.0	0	8
suibianfahui	随便发挥	1782.568166286338	115.9552639983753	35	4
4095610683	过道	1781.543902681589	0.0	0	12
honsytshen	sy6765856	1779.528090381561	0.0	0	6
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
gracious	gracious	1774.024051870609	-39.34466158589558	224	21
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
greatzp	GreatZP	1770.353555759252	0.0	0	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
dopa	Dopa	1766.659135803073	26.0332944816407	108	6
aleix	ALEIx	1766.045514128087	64.70748615662566	69	9
cuibin	cuibin840@126.com	1765.480624897163	0.0	0	4
andwho	andwho	1765.273536808174	0.0	0	2
chezhicong	chezhicong	1764.617390661577	0.0	0	6
asd112	asd112	1764.524994293449	0.0	0	33
haku-less	HaKu	1764.471278779662	57.03031150505134	76	30
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
henuzxy	henuzxy	1762.025884559158	0.0	0	4
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
andlase	andlase	1758.994242813629	0.0	0	17
hitsyq	HITSYq	1757.727496245683	0.0	0	35
galaxy_in_sand	Galaxy_in_Sand	1757.272791391012	-19.99567110629906	191	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1755.653372506862	32.52984777785079	105	13
kzllwg	空中楼	1754.647022288597	0.0	0	24
paranoth	ParaNoth	1754.32960318509	0.0	0	20
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	169.8613541283081	22	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
sortmin	Wang Wenyu	1751.69991344487	0.0	0	17
jpgas	jpgas	1750.168986004031	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
kariters	Kariters	1748.610348840291	105.0254414444221	47	10
19858877720	1024	1748.193494065505	0.238096219208014	157	39
dddinary	我不会C++	1746.221006688545	0.0	0	16
yang-tian-lun	杨添伦	1746.140888653941	120.1619816307723	40	13
yqd	dyq	1745.821078874529	0.0	0	16
nai-ping-ta-ge	奶瓶他哥	1745.322625294118	57.94921499059544	82	6
user7612p	Love of red moon	1744.855203358328	0.0	0	35
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	61.73881535672101	79	4
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
vimday	vimday	1742.659511528012	-31.11357124329837	229	27
shiyinong	老哥哥	1742.410854081204	0.0	0	54
henrylee4	fanhua	1741.772845544354	95.8330447403591	54	3
jeremyzhang96	JeremyZhang96	1741.557057842468	51.30576244224491	90	4
accordion	rm	1740.075956354132	0.0	0	2
coeuvre	coeuvre	1739.469510276047	93.62843000866573	56	15
finshope	finshope	1739.353290919016	45.61036936569755	97	22
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zhui-feng-hun-zi	追风混子	1739.038875990247	42.19265429446645	101	39
redtongue	redtongue	1738.754180596455	0.0	0	4
hetao	核桃	1738.1653516074	8.375868677313374	149	41
user6767w	GOGO	1738.155988669649	88.14073161506403	60	4
ryanhe312	ryanhe312	1738.002675450368	3.265544834345373	158	6
whywhy	whywhy	1736.348235574649	0.0	0	3
z463243109	z463243109	1733.538470123517	0.0	0	8
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
aptend-shadow	aptend	1731.487657585235	23.5175026994776	129	11
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
stonehank	stonehank	1730.914085956079	0.0	0	53
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
jiayangwu	Celia	1728.376809022332	0.0	0	45
jassy	jassy	1728.166326688515	1.834243596198203	167	26
firepaw	Firepaw	1727.82940435011	151.0346059346031	31	2
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
checkmate	checkmate	1727.188794619132	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
largek	largek	1726.520047313521	0.0	0	3
user5905h	ace.qiu	1726.434918631535	-40.27589834682206	269	38
lazyboy-c7	第五琛七	1726.356997394587	0.0	0	30
yw_wy	YWWY	1726.332738144174	-57.3689278594608	325	6
copyreadmachine	CopyReadMachine	1726.281025649052	120.6384446356606	44	4
samll_hanhan	胖子邋遢聪聪长发	1726.079158919503	0.0	0	3
willcrusher	ChenXin	1725.857420326063	0.0	0	2
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
bingbing-4	bingbing	1723.119628875331	91.62623140938203	62	8
shihongliang	假人造革	1722.87555120693	52.96681907778256	96	20
pinguzi	pinguzi	1722.817168518849	0.0	0	12
wise-4	wise-4	1722.742652421643	-4.428782136929531	183	12
sjfeng1999	sjfeng1999	1721.115796034029	0.0	0	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
huangyuyang	ztxz16	1720.299480142357	220.2994801423566	15	1
itachi666	Itachi	1719.614955544354	125.7172447403591	43	3
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
shunda	shunda	1718.834448423043	0.0	0	26
yy_926498	Hyacinth	1718.474048410118	0.0	0	21
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
estling	白鬼泠	1717.422077563198	11.76336272151533	156	8
justfun	天天搁那儿扯犊子	1716.625982191674	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
winterfell30	winterfell30	1715.616611905073	108.8638383796403	53	13
cqw	cqw	1715.312554534457	100.9476557502558	58	5
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
byene	leetcode_byene	1713.748515714388	84.83011457032475	70	2
battleheart-2	battleheart	1713.097698431329	83.83972185338448	71	3
a762459998	WUT-清江肥头蚌	1713.042563160834	0.0	0	11
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
idiotic	zlper	1711.985212637275	28.08811764743766	133	3
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
coordinate	coordinate	1709.340836576231	-19.29722629151755	227	49
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
xu-ming-kai	Mingkai Xu	1707.999087685423	0.0	0	15
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
fatk	JKJKJKJKJK	1707.271717866904	0.0	0	17
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
cntsmf	cntsmf	1706.597726641542	0.0	0	1
yinxin630	碎碎酱	1706.404626680762	0.0	0	22
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
wier-2	wier	1706.109257536338	52.49133274837536	104	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
lerchain	Lerchain	1704.646477731267	24.94999255344564	142	27
yoluko	♣Yoluko	1704.351041387275	23.79481889743758	144	3
lovelapras	LoveLapras	1704.295050403073	86.35628988164032	72	5
netcan	Netcan	1704.131913513956	-15.09160322924268	221	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
nks5117	nks5117	1702.578531115184	0.0	0	6
xu-yuan-shu	yzpag	1702.474972277128	0.0	0	10
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
owenzzz	owen	1700.446568765005	43.33195151970799	118	33
fcba	fcba	1700.42288821181	0.0	0	1
codancer2000	codancer	1700.261895142356	200.2618951423566	21	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
hongrubb52	hongrubb52	1698.440167459474	0.0	0	3
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
tall49er	tall49er	1696.786780346169	107.6851099385442	59	17
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
memoriaaa	Memoriaaa	1696.363216399445	33.36955388526744	134	5
payall4u	payall4u	1696.269011074743	0.0	0	1
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zink	Zink	1695.896662103203	0.0	0	10
randomtheory	方汐	1695.499058538554	0.0	0	2
ffutop	ffutop	1695.419044237942	148.3807960467707	38	3
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
wangbinquan	wbq	1693.618887470486	13.19026281422699	169	7
shanest	shanest	1692.997128142388	0.0	0	3
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
acboyty	acboyty	1692.582769429701	0.0	0	6
dxx1996	dxx1996	1692.385234743956	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
desgard_duan	Gua	1691.471096153384	40.8942441313296	126	7
dodd-3	Dodd	1690.949827619608	34.10810266510484	136	10
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
ldd123456	ldd123456	1689.394342777358	14.20217750735511	170	27
778477	778477	1688.75814133817	44.92181894654286	122	14
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
anlewy	anlewy	1686.060905747034	-46.16745546232133	329	9
wangfish	wangfish	1685.669862667148	-29.17523238243499	275	29
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
djqq89djq	djqq89djq	1685.341864080171	5.890856204542015	189	7
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
lwy0ever	lwy0ever	1685.074640094008	20.25589019070523	162	20
dwjnju163com	dwjnju@163.com	1684.464312569319	138.2578677153946	45	6
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1682.405898196854	-24.27047791214048	264	6
lannnnh	zzfthkl	1682.319522031695	28.41702825301749	150	40
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
wangshengyu	周赛稳定前五选手	1680.804150142357	180.8041501423565	29	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
idk	IDK	1679.683042989791	31.30438729492161	147	22
12snoopyer	12snoopyer	1679.552181107064	0.0	0	38
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	49.5023244487754	121	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
foolishb	FoolishB	1679.169655972552	-44.89362568783932	332	6
insidelee	insidelee	1678.865674794175	0.0	0	11
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
