id	name	rating	delta	rank	competes
int65536	int65536	3367.280151613611	0.0	0	37
heltion	何逊	3157.944964145369	-88.42566185885029	16	95
lucifer1005	hide on bush	3149.703791375901	0.0	0	59
sfiction	sfiction	3137.513116538446	0.0	0	14
wifiii	wifiii	3136.000466840105	0.0	0	117
johnkram	汪乐平	3120.043372629597	0.0	0	134
lucifer1004	吴自华	3119.631190106498	0.0	0	100
moransky	空	3110.159291287555	0.0	0	30
zerotrac2	zerotrac 🌸	3102.014811878022	0.0	0	81
ayamt	Ayamt	3084.004882899289	0.0	0	22
arignote	arignote	3078.945901839574	51.66873044694476	4	132
wlzhouzhuan	wlzhouzhuan	3076.215123823205	6.777658463314179	7	17
qingczha	张晴川	3025.006527175722	0.0	0	135
tsreaper	TsReaper	2986.604728146455	-68.11479585993665	25	26
renascencepjw0510	shawn	2973.335321690117	0.0	0	17
froggygua	Froggy	2969.199946368005	31.99360591851324	8	16
shengtongtong	shengtongtong	2921.488068205017	222.8399140815019	1	9
arubaababa	arubaababa	2916.717350895185	74.20603139133378	6	14
lucifer1006	牧瀬 紅莉栖	2898.722285744181	22.38824654233768	12	10
ling-jian-2012	灵剑2012	2883.548011681245	101.4053006052733	5	35
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2880.340263242291	0.0	0	50
acw_yxc	acwing_yxc	2856.52233792104	0.0	0	61
pornjoke	Pornjoke	2844.996763253358	0.0	0	22
endlesscheng	灵茶山艾府	2844.054650341512	-40.0072980549934	31	93
paigulong	RUSH_D_CAT	2836.437722307804	0.0	0	30
jtjl	JTJL	2812.218786259557	0.0	0	48
ainuyu	Ainu	2788.267335204475	0.0	0	7
cuiaoxiang	Aoxiang Cui	2784.682305059419	0.0	0	85
asapin	饭他吃	2783.07807146722	-171.8350991807014	173	58
kayroger-n	Kayroger	2756.919229187383	0.0	0	11
superj	SuperJ	2756.264350064603	192.9591222219152	3	167
hhhyyyfff	hhhyyyfff	2753.938567247806	0.0	0	37
jasonvictoryan	jasonvictoryan	2748.045568513613	0.0	0	47
tong-cai-hong	童彩虹	2722.784503556345	0.0	0	16
liouzhou_101	liouzhou_101	2718.53815707184	-61.82790478532173	63	163
pku_erutan	pku_erutan	2712.060802638047	-21.12064035152811	41	92
koishi514	Koishi514	2710.189300937577	0.0	0	48
minori	Minori	2709.450812775417	0.0	0	103
ykx_akks	ykx_akks	2690.176699814341	-128.5653575278228	145	96
tian-tang-6	天塘	2687.566775858261	-170.3670135717422	231	82
kybconnor	kybconnor	2685.356111980138	0.0	0	12
heyshb	Avalon	2678.231476805651	-113.5473645191327	128	54
w285714	w285714	2677.52608008066	-39.51430779414081	57	136
weak-chicken	树叶烦	2675.109479155202	0.0	0	128
ychzhou	ychzhou	2668.601631292299	0.0	0	55
IBle4ivChI	jinzhao1994	2660.69715349222	0.0	0	24
czsnb	czsnb	2657.061493448051	0.0	0	38
mollnn	mollnn	2655.454093965908	63.0626183206101	20	22
xi-jun-xiao-zi	细菌小子	2652.074063200852	-22.75876091433305	52	142
lightcml	LighT	2650.194194976314	0.0	0	54
zqy1018	zqy1018	2649.581075968216	0.0	0	124
mon3ter	Eyjafjalla	2641.660571845283	122.0607904412353	11	71
sun-man-man	孙慢慢	2641.581983306313	72.6579889802059	19	186
suspicious-keldyshlkl	daidailanlan	2640.759173918209	0.0	0	7
polonez	Polonez	2639.837986043652	0.0	0	32
yousiki	YouSiki	2637.633106422546	0.0	0	16
xh286286	redpandabigcat	2635.821628912539	0.0	0	103
tryonetry	orrz	2632.486977334814	0.0	0	30
rgb234rgb	rgb234rgb	2632.116093246607	0.0	0	30
cola99	Cola9.9	2630.671593015927	0.0	0	7
i_love_xiaoshagua_cpp	Shango	2628.214290531459	-119.9955882449407	162	44
cksp	lucas110550	2621.908233232722	26.4193690537969	34	70
tiger2005	tiger2005	2621.297248239799	-141.5985759532797	209	41
kikokiko	Kikokiko	2619.993081569219	0.0	0	24
noxe	noxe	2618.563470198396	0.0	0	79
darrenhp	Darren Hp	2609.356177464297	-44.92737517777859	77	191
vibrant-mayerhct	Vibrant MayerHCt	2607.581431782281	-156.8055194957623	257	37
9am	9am	2604.769168279402	27.06449400711618	36	47
inszva-2	InsZVA	2604.554758064427	0.0	0	31
linxiaotian	林小天	2599.310809291842	19.19655299467637	40	77
_aki_	aki	2596.94697071905	0.0	0	13
user6987q	23岁不样退休	2577.675830424482	0.0	0	33
hongrock	Hongrock	2574.354602217654	0.0	0	10
bartsun	bartsun	2570.950080032217	0.0	0	25
laekov_prc	laekov	2570.589847994415	0.0	0	40
lee0560	lee0560	2568.329485158938	158.0477471275809	10	49
setsunachyan	Setsuna	2566.835735426526	0.0	0	21
mingqin-chen	Mingqin Chen	2564.679702183967	0.0	0	30
aging	Aging	2556.481207736162	-31.16829544964311	80	130
hust_dhc	子非鱼	2554.075729142032	0.0	0	50
htedsv-i	tennkei	2553.98601013198	0.0	0	59
jianghd1996	Hongda Jiang@PKU	2553.946335722738	8.417346563780125	53	75
wa_king	WA_king	2553.637412500141	0.0	0	11
light-cml	LighT	2552.889176553503	-60.04706426698421	110	34
yldjw	YLDJW	2544.216413757864	27.1152285286547	45	91
ujimatsu_chiya	Ujimatsu Chiya	2542.809635347636	-68.13986306111782	124	119
zrts	Ruotian Zhang	2541.493069490621	130.6532427958979	15	22
smartly	SmartLy	2539.237983593325	0.0	0	16
chiro_11	Chiro_11	2538.306051035784	0.0	0	32
jinmingli	jinmingli	2535.824024569474	-101.3064122829559	180	198
tonghuikang	涂汇康	2533.072848712156	10.31674357436223	56	88
newhar	newhar	2531.088905034733	-10.11587274821422	70	132
yang12138	yang12138	2530.77516951293	0.0	0	32
maskray	meowray	2527.591104384564	-166.8832320980456	368	34
shawnxi	Shawn	2524.396056612948	78.6039256735704	28	48
zscnash	邹事成	2523.846099936829	0.0	0	22
bitethed4t	BiteTheDDDDt	2521.893361859074	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
milesian-c	Milesian	2518.098636816004	-113.5772745294856	217	60
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
_-_-_-	___	2507.806423650294	0.0	0	62
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
eagleeyekestrel	EagleEyeKestrel	2507.169927384654	11.00451490186457	61	69
primeg	PrimeG	2503.593048435054	0.0	0	30
galaxies	Galaxies	2497.149510620158	0.0	0	12
agoodusername	港府PUA受害者	2495.602058537312	85.50460374920623	29	50
qqwqert007	qqwqert007	2493.835050096519	-22.66431781000041	91	54
fsyun	fsyun	2493.670627334012	-13.81080504749311	83	17
linjiale	linjiale	2493.171132742689	-64.39037045617023	141	78
sub-o	sub	2492.501493851909	0.0	0	5
huangyuyang	ztxz16	2489.288013270176	78.4245690163426	32	124
han3000	Han3000	2486.224361062199	0.0	0	132
silvertint10	silvertint10	2485.993927087591	45.11133519892711	46	101
kpole	今夕	2485.020469371631	0.0	0	10
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
sserxhs	SSerxhs	2480.38147641341	0.0	0	34
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
yuanyuan1024	yuanyuan1024	2476.850267344417	0.0	0	53
lotato	lotato	2476.836022990703	0.0	0	8
minghuiw	minghuiw	2473.316710996899	0.0	0	43
xyl-5	xyl	2472.418840920709	0.0	0	15
kaizyn	Kaizyn	2472.066944129883	-69.72156184336417	160	101
catnipan	塔希洛岛主	2471.02487284063	58.97292944588922	42	132
wnjxyk	Zhi Zhou	2470.600883731401	-103.8229714448822	229	177
qodjf	qodjf	2469.187522269811	0.0	0	15
acst	acst	2467.45557110029	0.0	0	18
buaabarty	barty	2463.950287966408	0.0	0	16
caorui	Fighter	2462.147782541913	0.0	0	33
acvv_choufeng	acvv_choufeng	2460.997506421945	-25.50551413542634	105	27
cntsmf	cntsmf	2459.693572845244	0.0	0	12
caigogo	caigogo	2459.559641453054	0.0	0	15
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
wyj20154348	WYJ20154348	2453.272478151128	107.3195341353902	27	103
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
oldyan	oldyan	2449.215572459162	0.0	0	108
wasa855	wasa855	2448.866873202792	351.6947990837262	2	3
mi-ka-d	米咔	2448.339322898903	0.0	0	15
libricardo	libricardo	2447.575338758152	0.0	0	68
knarf	Knarf	2445.453067003438	49.24945528308022	51	121
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
lozy219	lozy219	2443.48992601843	86.02151626808823	35	81
chelly-6	Chelly	2437.452481115483	0.0	0	12
simon1024	又被毕业啦	2436.152201052174	20.57776123434438	71	51
tuogy	tuogy	2430.624679467675	0.0	0	10
thuczh	thuczh	2428.161967876985	-41.79245559046616	139	155
wincss	wincss	2427.886175789111	-5.804343502592605	96	130
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
shdut-7	shdut	2423.73602899925	0.0	0	9
blackskygg	blackskygg	2422.340179438766	0.0	0	60
hx073269	hx073269	2419.411799848576	0.0	0	14
winter_training	winter_training	2417.61720400762	66.74432827889892	47	87
yuzining	yuzining	2414.298923838943	0.0	0	17
mai-zi-h	懒懒	2413.497461048387	0.0	0	41
lostleaf	lostleaf	2413.296217535211	0.0	0	51
_hy3	以上皆非_Official	2412.028364377502	-165.8497220909832	524	34
jasxu	xuchengwen	2408.470839102162	113.1626331843569	30	86
lddlinan	82年的muggle	2407.980702189278	-43.20413990275928	151	144
ddoudle	Doudle	2407.765058713406	-1.054776426887333	98	100
