id	name	rating	delta	rank	competes
htedsv-i	tennkei	2553.98601013198	0.0	0	59
wa_king	WA_king	2553.637412500141	0.0	0	11
xh286286	redpandabigcat	2553.455202434655	0.0	0	105
yldjw	YLDJW	2545.445242221886	-12.33726978622971	77	97
smartly	SmartLy	2539.237983593325	0.0	0	16
ujimatsu_chiya	Ujimatsu Chiya	2535.71961699794	69.65099543771581	33	127
xyl-5	xyl	2534.666473184995	0.0	0	19
yang12138	yang12138	2530.77516951293	0.0	0	32
cntsmf	cntsmf	2528.146662151041	0.0	0	13
zscnash	邹事成	2523.846099936829	0.0	0	22
changxingjiang	长行	2521.312892883648	0.0	0	42
rgb234rgb	rgb234rgb	2520.303777361884	54.95790507377197	41	34
newhar	newhar	2519.987601169862	-73.73773873420609	162	141
lympanda	lympanda	2517.779258904186	131.98868353147	18	5
littletime_cc	🍭可乐可乐吗QAQ	2514.668929580194	92.35827285546148	28	70
gao-bie-xian-yu	告别咸鱼	2511.522047882475	0.0	0	10
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2510.636416096957	0.0	0	10
ezoixx130	ezoixx130	2507.633834097112	0.0	0	14
fireee	fireee	2505.747241733836	-11.58332929818002	88	77
xuxiaohu	长夜	2505.108153563554	69.86109887210242	37	13
jyq_	jyq_	2499.780511949679	-163.1454095140237	446	37
galaxies	Galaxies	2497.149510620158	0.0	0	12
acvv_choufeng	acvv_choufeng	2494.766099426892	0.0	0	29
sub-o	sub	2492.501493851909	0.0	0	5
uryuu	uryuu	2492.360959185752	0.0	0	10
darrenhp	Darren Hp	2490.725064612107	-121.230702176451	295	200
kpole	今夕	2485.020469371631	0.0	0	10
koishi514	Koishi514	2482.834923872438	0.0	0	56
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
pi-hua-ting	皮划艇	2479.820750065507	0.0	0	21
anhpp-i	anhpp	2479.389405036933	-32.96415260127705	121	26
wyj20154348	WYJ20154348	2477.191743467874	0.0	0	107
bartsun	bartsun	2475.301221399954	0.0	0	26
kedixa	kedixa	2474.853440870515	0.0	0	53
minghuiw	minghuiw	2473.316710996899	0.0	0	43
wang-yucheng	reku	2472.929925642297	0.0	0	12
gggk	我不是gk	2469.995303286544	0.0	0	39
qodjf	qodjf	2469.187522269811	0.0	0	15
athosd	ATHOSD	2468.669025889483	-47.31310345382767	146	13
acst	acst	2467.45557110029	0.0	0	18
lee0560	lee0560	2462.875010232604	45.67473220305138	56	58
zhzho	最佳歌手	2462.450388430522	-130.0636759948664	355	117
caorui	Fighter	2462.147782541913	0.0	0	33
wayuze	wayuze	2460.380470769662	0.0	0	49
caigogo	caigogo	2459.559641453054	0.0	0	15
primeg	PrimeG	2458.884660783147	31.48152165250841	66	35
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
newsession	NewSession	2457.279109047769	0.0	0	17
jialilue	伽利略	2454.081964903561	-82.16348246790571	221	86
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
cjy-e	cjy	2445.372397720726	0.0	0	65
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
0ffers	0ffers	2443.869013832088	0.0	0	32
fuwutu	fuwutu	2438.357115030467	-12.83104259481124	113	50
chelly-6	Chelly	2437.452481115483	0.0	0	12
xi-jun-xiao-zi	细菌小子	2433.682007523473	-60.07913508781698	188	150
csc-c	csc	2433.38888022946	37.36706220619627	68	13
qqapp	katoo	2432.507338461139	-115.6964860254837	337	14
littledva	竹芒	2431.764807931678	81.49485450397756	43	40
tuogy	tuogy	2430.624679467675	0.0	0	10
wheneveright	wheneveright	2430.334635713818	-94.09467327816273	271	17
winter_training	winter_training	2428.008095469882	0.0	0	92
yuzining	yuzining	2427.798170726398	0.0	0	18
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
chunjie	Xiaoyuan Yu	2424.724401127763	-90.50719869210715	266	85
shdut-7	shdut	2423.73602899925	0.0	0	9
ddrice	DDrice	2419.440251274472	0.0	0	13
hx073269	hx073269	2419.411799848576	0.0	0	14
aimyon74	AIMYON74	2418.525444971907	8.446067463748847	97	8
richenyunqi	日沉云起	2417.990466196955	0.0	0	88
yuan_love_mm	Lose myself	2417.654993473321	0.0	0	52
lostleaf	lostleaf	2413.296217535211	0.0	0	51
_hy3	以上皆非_Official	2408.602643030996	0.0	0	35
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
lotato	lotato	2404.232617198613	0.0	0	15
747929791	747929791	2404.023506011808	0.0	0	8
dpdpdp	不会dp不改名	2403.448732592115	17.57480984354098	93	23
st1vdy	st1vdy	2398.744883143588	0.0	0	8
lozy219	lozy219	2398.311977348651	5.821245087005451	107	87
qiye-5	Qiye	2392.090410297059	-27.1970778614037	154	48
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
radiancesheep	TinyVii	2388.337359393999	34.79233304165737	82	114
buaabarty	barty	2387.603489975821	0.0	0	19
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
npuzj	npuzj	2386.287663582588	109.1270588530676	38	52
mickeyandkaka1	TikTok内推欢迎私信	2384.744215776298	47.18987665935802	73	104
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
hughstudy-n	Hughstudy	2383.099778375325	-12.20661593966869	136	95
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
huiget-6	huiget	2381.024891609953	0.0	0	52
sqrpi	SQRPI	2380.354106659943	0.0	0	44
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
luchy0120	luchy0120	2375.829142300058	107.8833101355973	40	162
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
sdcgvhgj	sdcgvhgj	2373.603840041568	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
raykau	RayKau	2372.027953343244	0.0	0	15
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
iancn	Ian	2367.727154545748	0.0	0	21
foxtail	Foxtail	2367.248738799693	0.0	0	65
daodao-2	daodao	2362.512426058425	0.0	0	60
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
simpleson	Simpleson	2360.425911499238	-63.22678906358246	249	159
harttle	Harttle	2360.408074125778	-76.98455169012217	287	165
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
han-zhi-ken-qi	寒枝肯栖	2352.99725780262	16.65008463303539	112	40
inszva-2	InsZVA	2352.70126148941	0.0	0	32
zerolj42	ZeRoLJ42	2352.492857156162	0.0	0	40
agoodusername	港府PUA受害者	2351.616476763008	-16.21748432735203	158	56
fan-cai	凡才	2350.340116930301	0.0	0	48
liulx15	Monad	2350.249671722856	71.62387071279946	64	71
lifehappy01	lifehappy	2348.056402435293	0.0	0	20
levyjeng	levy	2348.031680279742	0.0	0	33
myheimu	myheimu	2347.6756326528	-122.4816502171442	479	28
qwsin	QWsin	2347.264387284449	0.0	0	10
shouao	shouao	2345.125236893059	0.0	0	36
qqwqert007	qqwqert007	2341.076220554748	-11.4676481190921	156	63
liuyubobobo	liuyubobobo	2339.639958334589	93.41546410106699	53	133
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
simon1024	又被毕业啦	2339.125530399985	0.0	0	57
thuczh	thuczh	2339.062478023445	-73.96353558778978	299	163
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	-82.60302499958661	328	27
fredbill	FredBill	2336.47733942555	0.0	0	43
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
acvv_nan	a_c_w_ing_nan	2334.758991588502	0.0	0	35
youngforest	YoungForest	2332.870871472561	0.0	0	49
huaji035	滑稽	2332.391399246633	-96.07502681097762	384	54
lwpyr	lwpyr	2332.115344429379	125.4827880062764	39	130
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
arsenal-591	火箭少女杨超越	2325.485594208253	10.69779822740284	131	105
there_were_none	红红火火又是一年	2324.639960441355	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
sky_owo_233	S_ky	2320.904760798815	67.60178163684091	74	8
mostleg	Yuanjing Zhang	2320.746234955894	0.0	0	22
bitethed4t	BiteTheDDDDt	2317.130400145324	0.0	0	24
msmsmsmsms-4	msmsmsmsms	2317.044084116518	-49.69603168086255	251	40
silmue	silmue	2315.766489305139	0.0	0	37
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zealous-7ederbergfvz	Sancpp	2315.453471673838	0.0	0	10
stormsunshine	Storm	2315.129523874605	-36.23719143894945	220	246
aijmas	aijmas	2314.4565045016	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	2313.948100595843	-81.02009816018708	350	125
migeater	migeater	2313.926197575554	0.0	0	12
lanti	lanti	2313.09982603506	0.0	0	18
carotwang	王悟空	2312.236534734157	-76.19550229850128	335	62
miahall	流年	2312.102822976567	167.6809494590883	27	6
mo-shuo-sha	莫说啥	2311.743968817687	0.0	0	12
wra	WRA	2311.570000683608	0.0	0	57
cuiwanyun	cuiwanyun	2309.523014314616	0.0	0	15
zaozhe	zaozhe	2309.091117368832	11.13462506682336	138	74
eureka17	Eureka17	2308.758023395326	0.0	0	30
zzb111	zzb111	2307.988088608898	-7.044956173242184	167	16
mai-zi-h	懒懒	2307.010965067083	-50.91965263142751	263	49
737	737	2304.953854565613	0.0	0	25
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
candyore	CandyOre糖矿	2302.591448039332	37.13685439632391	108	19
bloistercvlt	bloistercvlt	2302.477286266325	31.92255616933031	114	31
shanest	shanest	2302.245399494394	19.98577294126144	129	23
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
light-cml	LighT	2301.143320777326	-109.3627883416706	489	36
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
jklp2	jklp2	2298.39854754978	0.0	0	73
jasxu	xuchengwen	2297.762867206922	0.0	0	93
seedjyh	seedjyh	2296.822609429989	43.68394300566629	103	114
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
song-204	forever	2292.79741208686	0.0	0	96
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
wincss	wincss	2286.64109703071	77.92406540494554	75	139
skylines	skylines	2282.722100207761	0.0	0	6
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
bitoy	bi⭐⭐toy	2282.004690832186	0.0	0	38
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
tommyjiang	Tommy	2280.081851504262	-116.1955690686055	563	169
zx0210	zhangxiao	2279.639851427082	0.0	0	10
untitled-4z	Zheng	2278.706481879098	0.0	0	11
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
alex_xi	枫叶像思念	2276.322435615672	52.49495681998397	101	55
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
sudo_yiii	sudo_Yiii	2275.680573842501	0.0	0	49
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
dup4	Dup4	2272.586003582328	60.73985885332732	94	10
tester_	Tester	2271.211165502598	-0.4279030669425476	177	30
garett	Garett	2269.716435115725	0.0	0	29
xxgj	xxgj	2269.586278652921	113.7999637827342	55	70
libricardo	libricardo	2269.40887862955	0.0	0	76
yuzhifeng1992	yuzhifeng1992	2268.51393604117	34.36958639448531	125	68
arubaababa	arubaababa	2266.567127456307	0.0	0	17
xaviercai	XavierCai	2265.602132247183	0.0	0	81
yuanyuan1024	yuanyuan1024	2264.939343150194	-51.41741071453779	305	57
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
jiegec	jiegec	2263.488900524327	0.0	0	14
v5qYY4Q65w	Carl_Czerny	2262.886342968322	28.7596594673345	135	34
tongtongac	tongtongac	2261.521749889046	0.0	0	24
justdoit2	justdoit2	2260.985164479901	69.9704979557545	89	55
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
ac_mikoto	Misaka Mikoto	2260.00967381579	31.91438861986572	132	40
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
xlllli	涂💭💡🎈	2259.289624559527	-10.77152212387099	205	37
chensuim	陈岁	2259.108898311248	0.0	0	38
lanly	Lanly	2258.721058258077	27.31013417757904	139	5
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
fastwronganswer	安琪拉	2258.083665955772	86.30958647988396	76	51
shawnxi	Shawn	2257.44685544693	-118.0272830112745	619	51
lmssb	LMSSB	2256.888539680751	0.0	0	17
zeldahuang	ZeldaHuang	2256.352046474439	0.2237059612167802	185	16
eyesome	颜值工	2255.453843024248	0.0	0	11
lost-temple-2	Lost Temple	2255.049784255798	124.2010081798575	52	106
hum	hum	2252.942740903608	-16.86821846795246	223	155
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
hamsik	HamsiK	2249.149043235841	6.393409199815238	178	64
zurre	ZurrE	2248.024678782861	-71.30325634720529	396	75
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2246.325036082676	0.0	0	4
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
leonard7	Leonard	2245.632349766448	16.15921266920751	163	27
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
shua-ti-shi-wo-bian-qiang	刷题使我变强	2240.306838506991	0.0	0	77
jl0x61	jl0x61	2240.16659126238	0.0	0	21
lu-fei-xm	路飞	2239.486523892557	-47.35145145690112	319	19
neal-9h	neal	2237.212543581291	101.3818288543645	70	6
qiuyi0326	qiuyi	2237.026994317819	0.0	0	24
9caiji	9caiji	2237.004412332913	9.905700102743509	179	64
bndsllx	算法小爱	2235.781827550089	103.2677648855673	69	31
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
han3000	Han3000	2231.482476943354	-78.9706145076976	453	141
iynaur87	Ruan yi	2230.922480820439	0.0	0	24
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
socrates1232	Shaaou	2229.967788243851	51.29333419180435	120	50
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
melia	绮梦	2227.088810282451	0.0	0	11
meyi	zankizero	2227.06523707048	102.0795553651757	72	4
so-what-ex	lyric135	2226.733191623841	4.977610811814799	195	72
mmooyyii	向晚大魔王	2226.451411573303	-41.47718913764706	314	113
ruimina	大熊猫趴树上	2225.971194083847	70.4247583518094	100	23
tilbur	一拳超人	2225.575176648018	-31.37126421236152	284	24
modricwang	modricwang	2224.753888899926	0.0	0	20
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
muriyatensei	梦璃夜·天星	2219.500493075955	0.0	0	15
siu_14	siu	2219.34433688443	0.0	0	66
sirius	qih	2218.642962929701	0.0	0	43
pubfso	pubfso	2218.292361243223	0.0	0	21
jing-wu	井梧	2218.23429409675	0.0	0	12
sanjusss	陈玉鹏	2217.312113947943	0.0	0	124
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
dvd-5	Dvd	2215.575302634289	0.0	0	14
cushion	cushion	2214.075017706516	21.47087472913987	172	63
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
zhenfisher	嘎嘣脆	2213.327375950068	-46.03777351441212	344	128
vclip	白	2212.642599603057	0.0	0	12
iscream-3	iscream-3	2211.648071236438	0.0	0	5
chauncylee	chauncylee	2211.418712330345	0.0	0	21
ttregister	ttregister	2211.212279980261	47.55169245539483	133	36
tcan1993	newme	2210.281783520486	0.0	0	23
monologue-s	Monologue	2210.241751745853	70.96375068980242	105	115
ian-3k	Ian	2209.882700073531	0.0	0	11
liudehua	汽车维修员	2209.21173146748	0.0	0	8
cherish-87	cherish.	2208.499296980508	-76.00512454485269	475	73
scut_dell	字节bpm团队求2-2大佬	2208.403360748376	-232.8684883127201	2352	153
piscesdream-7	林了个远	2207.993373623974	0.0	0	63
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
ljy-r	《LJY？？》	2207.187106939261	92.62430549639558	85	14
aIkNVYH3CJ	aIkNVYH3CJ	2207.130086806892	99.78850562876337	79	70
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
rapiz	rapiz	2205.964314781115	-39.82290234545948	331	13
pluto_is_a_planet	pluto_is_a_planet	2205.341958937359	0.0	0	87
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
jetman	Jetman	2198.690222126929	44.67200030872678	143	102
kwordss	Kwords	2198.249979467245	0.0	0	15
blackskygg	blackskygg	2197.772249468952	0.0	0	64
jin-fu-ren-xi-xi	金夫人嘻嘻	2197.573060063708	0.0	0	12
amano-sei	A.S.	2197.073135735668	64.82839669998785	117	16
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
realfan	绿子	2195.834905271085	0.0	0	31
haso96	小胡子Hasso	2194.586493019392	0.0	0	18
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
afhi	afhi	2192.959677057348	62.1229053783085	122	37
lesoleil	LeSoleil	2192.877299010559	61.35262342509751	123	8
catnipan	塔希洛岛主	2192.563655267747	-81.09131283209157	528	138
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
chiakimio	chiakimio	2190.664173740005	125.9419086956513	64	29
dxyinme	dxyinme	2189.896632149315	0.0	0	22
613	613	2188.862322377304	0.0	0	4
looking-for-jobs-in-sg	新加坡G厂内推	2188.453657081448	-67.284504645792	465	24
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
z_b	z_b	2186.158475150298	-11.09965271464202	264	28
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
fkx1998	fkx	2183.365107899857	0.0	0	35
flash500	Flash500	2182.016294433272	64.21716800238383	124	96
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bluebear2	有梦想的亚硫酸根	2180.001073712499	0.0	0	72
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
